3.0,23.0,58.0
3.0,23.0,58.0
3.0,23.0,58.0
3.0,22.0,57.0
2.0,23.0,58.0
2.0,22.0,58.0
2.0,22.0,58.0
3.0,22.0,56.0
10.0,23.0,62.0
11.0,22.0,62.0
6.0,19.0,56.0
15.0,27.0,55.0
13.0,23.0,57.0
14.0,18.0,57.0
13.0,18.0,58.0
10.0,20.0,58.0
9.0,19.0,58.0
7.0,16.0,59.0
8.0,15.0,62.0
-6.0,15.0,59.0
4.0,14.0,61.0
4.0,13.0,63.0
0.0,12.0,61.0
-1.0,11.0,62.0
3.0,12.0,61.0
5.0,15.0,60.0
5.0,22.0,62.0
7.0,26.0,62.0
0.0,37.0,60.0
-1.0,43.0,58.0
-1.0,37.0,51.0
11.0,27.0,58.0
7.0,29.0,50.0
14.0,23.0,55.0
9.0,20.0,60.0
3.0,10.0,61.0
-2.0,5.0,56.0
0.0,-5.0,68.0
-9.0,-7.0,76.0
-2.0,2.0,72.0
-7.0,14.0,56.0
-6.0,11.0,58.0
-8.0,19.0,65.0
-8.0,21.0,60.0
-9.0,24.0,57.0
-11.0,23.0,57.0
-6.0,25.0,58.0
-7.0,27.0,57.0
-4.0,28.0,56.0
3.0,27.0,59.0
3.0,31.0,54.0
6.0,37.0,55.0
6.0,39.0,55.0
27.0,37.0,56.0
30.0,32.0,56.0
19.0,36.0,46.0
11.0,35.0,51.0
12.0,31.0,53.0
10.0,27.0,56.0
7.0,26.0,57.0
2.0,24.0,56.0
-2.0,25.0,57.0
-16.0,19.0,61.0
-15.0,24.0,60.0
-15.0,25.0,57.0
-23.0,22.0,53.0
-21.0,20.0,61.0
-15.0,16.0,67.0
-14.0,17.0,63.0
-11.0,15.0,57.0
-10.0,14.0,61.0
-10.0,19.0,63.0
-4.0,19.0,60.0
1.0,23.0,55.0
0.0,26.0,58.0
-1.0,25.0,59.0
4.0,25.0,58.0
7.0,27.0,59.0
1.0,31.0,55.0
4.0,35.0,54.0
5.0,44.0,52.0
12.0,46.0,51.0
14.0,48.0,47.0
10.0,35.0,47.0
22.0,39.0,47.0
12.0,35.0,52.0
9.0,34.0,50.0
10.0,32.0,53.0
6.0,33.0,54.0
-2.0,30.0,53.0
-2.0,29.0,55.0
-12.0,28.0,56.0
-25.0,24.0,57.0
-24.0,20.0,59.0
-12.0,16.0,59.0
-9.0,17.0,59.0
-7.0,17.0,66.0
-7.0,17.0,63.0
2.0,19.0,58.0
1.0,20.0,58.0
7.0,22.0,60.0
10.0,25.0,57.0
10.0,27.0,56.0
12.0,32.0,54.0
16.0,31.0,55.0
8.0,36.0,54.0
8.0,39.0,55.0
6.0,26.0,56.0
15.0,23.0,59.0
21.0,24.0,60.0
17.0,26.0,51.0
15.0,18.0,56.0
2.0,13.0,62.0
-1.0,11.0,63.0
6.0,10.0,60.0
1.0,11.0,62.0
-17.0,14.0,62.0
-14.0,16.0,64.0
-15.0,16.0,59.0
-7.0,19.0,60.0
-10.0,21.0,60.0
-7.0,21.0,58.0
-9.0,23.0,57.0
-8.0,24.0,59.0
-10.0,24.0,57.0
-9.0,26.0,57.0
-6.0,27.0,57.0
-8.0,30.0,55.0
-9.0,29.0,56.0
-5.0,30.0,54.0
1.0,32.0,56.0
-7.0,29.0,59.0
-15.0,29.0,49.0
1.0,32.0,58.0
-4.0,36.0,52.0
2.0,40.0,56.0
7.0,35.0,59.0
1.0,30.0,57.0
4.0,20.0,57.0
13.0,20.0,58.0
12.0,19.0,59.0
5.0,17.0,57.0
4.0,17.0,58.0
-2.0,13.0,60.0
0.0,14.0,60.0
3.0,14.0,65.0
-3.0,16.0,60.0
4.0,18.0,59.0
4.0,17.0,59.0
4.0,18.0,62.0
-7.0,16.0,60.0
-6.0,16.0,58.0
-3.0,16.0,60.0
-4.0,16.0,62.0
0.0,15.0,59.0
2.0,14.0,58.0
0.0,14.0,61.0
-10.0,18.0,57.0
-12.0,15.0,56.0
-5.0,13.0,65.0
-7.0,17.0,64.0
-3.0,22.0,59.0
-7.0,25.0,60.0
-11.0,29.0,57.0
-11.0,31.0,56.0
3.0,18.0,62.0
-1.0,20.0,55.0
6.0,18.0,59.0
2.0,3.0,62.0
3.0,-4.0,63.0
0.0,-8.0,65.0
-5.0,-3.0,63.0
9.0,14.0,58.0
9.0,9.0,63.0
5.0,14.0,62.0
9.0,26.0,60.0
8.0,28.0,57.0
3.0,26.0,58.0
5.0,25.0,58.0
10.0,24.0,57.0
11.0,22.0,58.0
12.0,16.0,58.0
9.0,14.0,58.0
7.0,13.0,61.0
9.0,13.0,59.0
6.0,11.0,60.0
8.0,10.0,62.0
6.0,9.0,61.0
7.0,8.0,61.0
3.0,8.0,59.0
-23.0,3.0,64.0
-19.0,6.0,70.0
-25.0,9.0,67.0
-1.0,12.0,66.0
-13.0,17.0,58.0
-11.0,18.0,59.0
-9.0,20.0,60.0
-13.0,20.0,57.0
-6.0,25.0,57.0
-10.0,22.0,59.0
-2.0,23.0,59.0
-5.0,27.0,56.0
-3.0,28.0,54.0
-2.0,28.0,53.0
3.0,28.0,57.0
-1.0,30.0,58.0
0.0,34.0,53.0
3.0,34.0,53.0
0.0,37.0,58.0
13.0,37.0,58.0
11.0,35.0,56.0
15.0,39.0,48.0
14.0,38.0,48.0
7.0,36.0,50.0
7.0,34.0,53.0
8.0,30.0,57.0
2.0,30.0,56.0
-2.0,28.0,55.0
-4.0,27.0,57.0
-9.0,24.0,55.0
-9.0,26.0,54.0
-12.0,25.0,53.0
-19.0,24.0,54.0
-22.0,23.0,55.0
-18.0,24.0,64.0
-19.0,24.0,56.0
-17.0,29.0,51.0
-16.0,30.0,58.0
-12.0,29.0,55.0
-3.0,29.0,53.0
-4.0,27.0,56.0
5.0,25.0,58.0
10.0,24.0,57.0
9.0,22.0,61.0
7.0,23.0,60.0
16.0,24.0,57.0
16.0,26.0,57.0
9.0,26.0,56.0
13.0,30.0,60.0
8.0,29.0,57.0
5.0,33.0,54.0
7.0,34.0,53.0
11.0,35.0,55.0
7.0,38.0,56.0
1.0,40.0,55.0
1.0,38.0,50.0
11.0,38.0,50.0
12.0,38.0,48.0
13.0,38.0,48.0
11.0,37.0,49.0
12.0,37.0,51.0
8.0,33.0,52.0
13.0,34.0,52.0
11.0,31.0,51.0
12.0,33.0,54.0
4.0,30.0,55.0
-1.0,28.0,55.0
1.0,25.0,56.0
3.0,21.0,59.0
-3.0,19.0,60.0
-14.0,18.0,62.0
-9.0,15.0,67.0
1.0,11.0,66.0
5.0,15.0,63.0
-6.0,25.0,57.0
-9.0,24.0,59.0
-6.0,24.0,57.0
-1.0,25.0,59.0
2.0,25.0,58.0
1.0,27.0,58.0
2.0,26.0,56.0
9.0,27.0,55.0
5.0,29.0,55.0
4.0,29.0,53.0
4.0,33.0,55.0
5.0,35.0,55.0
3.0,37.0,53.0
2.0,40.0,52.0
2.0,44.0,52.0
4.0,45.0,54.0
-1.0,40.0,52.0
4.0,36.0,52.0
21.0,41.0,47.0
9.0,42.0,44.0
9.0,39.0,47.0
7.0,35.0,46.0
10.0,38.0,52.0
8.0,32.0,50.0
7.0,34.0,53.0
2.0,30.0,54.0
0.0,30.0,55.0
-1.0,27.0,58.0
-12.0,26.0,57.0
-12.0,24.0,58.0
-10.0,21.0,59.0
-11.0,18.0,61.0
-5.0,23.0,62.0
-8.0,24.0,59.0
-8.0,24.0,59.0
-8.0,25.0,59.0
-2.0,27.0,57.0
1.0,28.0,58.0
3.0,27.0,58.0
2.0,29.0,54.0
5.0,31.0,55.0
3.0,30.0,53.0
3.0,33.0,52.0
-2.0,31.0,54.0
-5.0,29.0,53.0
2.0,32.0,57.0
-7.0,32.0,55.0
-8.0,31.0,52.0
0.0,32.0,56.0
-2.0,32.0,55.0
-1.0,32.0,53.0
2.0,33.0,52.0
4.0,34.0,55.0
10.0,35.0,55.0
7.0,33.0,50.0
3.0,32.0,55.0
-9.0,29.0,57.0
1.0,24.0,58.0
8.0,25.0,56.0
10.0,29.0,55.0
5.0,30.0,53.0
7.0,27.0,55.0
10.0,25.0,55.0
5.0,20.0,57.0
0.0,15.0,59.0
-4.0,11.0,61.0
-8.0,10.0,65.0
-14.0,12.0,64.0
6.0,23.0,57.0
-8.0,19.0,58.0
-1.0,19.0,59.0
-2.0,20.0,59.0
-6.0,24.0,57.0
-4.0,24.0,58.0
2.0,26.0,59.0
1.0,27.0,58.0
3.0,31.0,53.0
0.0,33.0,56.0
4.0,34.0,55.0
6.0,37.0,56.0
0.0,34.0,58.0
14.0,28.0,52.0
22.0,29.0,51.0
18.0,29.0,51.0
15.0,26.0,53.0
24.0,24.0,56.0
13.0,21.0,52.0
13.0,21.0,57.0
4.0,18.0,56.0
11.0,19.0,56.0
10.0,22.0,59.0
9.0,26.0,56.0
9.0,30.0,55.0
8.0,31.0,55.0
5.0,31.0,56.0
4.0,30.0,53.0
1.0,32.0,54.0
-8.0,31.0,53.0
-5.0,31.0,55.0
-8.0,29.0,57.0
-9.0,29.0,57.0
-8.0,28.0,56.0
-4.0,28.0,57.0
0.0,26.0,58.0
