-39.0,-75.0,-11.0
11.0,-105.0,-22.0
22.0,-128.0,11.0
31.0,-128.0,63.0
12.0,-109.0,103.0
20.0,-106.0,88.0
-51.0,-128.0,-19.0
-68.0,-128.0,49.0
-66.0,-85.0,75.0
-100.0,-57.0,34.0
-68.0,-55.0,33.0
-57.0,-60.0,16.0
-43.0,-62.0,9.0
-69.0,-59.0,8.0
-66.0,-69.0,3.0
-18.0,-66.0,5.0
-12.0,-68.0,21.0
-17.0,-74.0,31.0
-60.0,-59.0,20.0
-61.0,-36.0,34.0
-55.0,-10.0,38.0
-26.0,2.0,17.0
-26.0,6.0,20.0
-23.0,15.0,24.0
-35.0,17.0,19.0
-27.0,25.0,23.0
-37.0,21.0,39.0
-80.0,-20.0,82.0
-128.0,-28.0,65.0
-124.0,2.0,64.0
-87.0,10.0,36.0
-63.0,19.0,23.0
-24.0,18.0,26.0
0.0,10.0,24.0
29.0,8.0,1.0
7.0,13.0,-24.0
35.0,42.0,-34.0
46.0,38.0,-1.0
19.0,-4.0,74.0
-95.0,-28.0,103.0
-128.0,-44.0,100.0
-128.0,-13.0,51.0
-80.0,-6.0,9.0
-45.0,11.0,3.0
-3.0,18.0,10.0
13.0,24.0,-18.0
45.0,24.0,-2.0
-8.0,35.0,-41.0
13.0,46.0,-8.0
-75.0,-11.0,36.0
-128.0,-40.0,16.0
-128.0,-9.0,72.0
-128.0,18.0,43.0
-49.0,26.0,24.0
-27.0,29.0,26.0
9.0,23.0,11.0
7.0,22.0,16.0
-7.0,36.0,10.0
-25.0,37.0,27.0
-3.0,31.0,-13.0
-128.0,8.0,-52.0
-128.0,29.0,-83.0
-92.0,53.0,-32.0
-41.0,11.0,-1.0
-16.0,27.0,8.0
-36.0,25.0,-2.0
-50.0,16.0,-25.0
-56.0,19.0,-39.0
-50.0,9.0,-33.0
-45.0,10.0,-24.0
-55.0,10.0,-26.0
-60.0,11.0,-22.0
-70.0,22.0,-31.0
-69.0,25.0,-25.0
-70.0,32.0,-39.0
-77.0,34.0,-43.0
-83.0,32.0,-28.0
-78.0,26.0,-26.0
-81.0,16.0,-19.0
-74.0,17.0,-15.0
-45.0,14.0,-8.0
-44.0,14.0,-9.0
-36.0,24.0,-30.0
-50.0,39.0,-38.0
-33.0,33.0,9.0
-71.0,37.0,-52.0
-77.0,32.0,-40.0
28.0,12.0,51.0
-5.0,-9.0,52.0
-128.0,-27.0,-31.0
-63.0,-35.0,28.0
-90.0,-60.0,5.0
-47.0,-57.0,18.0
-89.0,-43.0,11.0
-49.0,-34.0,40.0
-22.0,5.0,58.0
4.0,28.0,72.0
-13.0,38.0,63.0
71.0,23.0,80.0
-17.0,-21.0,101.0
-46.0,-33.0,65.0
-102.0,-35.0,22.0
-88.0,-31.0,7.0
-112.0,-18.0,-57.0
-72.0,-27.0,-53.0
-61.0,-11.0,-77.0
-79.0,-50.0,-86.0
-60.0,-46.0,-85.0
-49.0,-42.0,-76.0
-49.0,-42.0,-72.0
-39.0,-17.0,-41.0
-31.0,-6.0,-20.0
-59.0,16.0,-23.0
-34.0,24.0,-18.0
3.0,25.0,1.0
-28.0,16.0,-17.0
-34.0,-11.0,-53.0
-38.0,-24.0,-79.0
-50.0,-45.0,-104.0
-36.0,-38.0,-93.0
-46.0,-17.0,-69.0
-46.0,-5.0,-83.0
-41.0,30.0,-72.0
-30.0,46.0,-46.0
-42.0,62.0,-15.0
-55.0,47.0,-38.0
-65.0,42.0,-40.0
-19.0,34.0,-71.0
37.0,34.0,-79.0
9.0,20.0,-5.0
-32.0,47.0,-41.0
0.0,47.0,-33.0
9.0,57.0,-19.0
-4.0,56.0,-5.0
-15.0,56.0,4.0
-34.0,52.0,26.0
-52.0,38.0,31.0
-41.0,48.0,47.0
-39.0,52.0,52.0
-32.0,58.0,52.0
-28.0,50.0,40.0
-21.0,45.0,37.0
-7.0,46.0,35.0
-33.0,50.0,30.0
-31.0,62.0,-2.0
-50.0,70.0,4.0
-11.0,63.0,44.0
-17.0,60.0,30.0
-13.0,54.0,20.0
-12.0,54.0,28.0
-40.0,53.0,-23.0
-45.0,51.0,-30.0
0.0,56.0,-3.0
0.0,49.0,-22.0
-13.0,51.0,-43.0
-13.0,72.0,-4.0
-24.0,69.0,18.0
-25.0,65.0,9.0
-3.0,68.0,-9.0
-3.0,71.0,-25.0
-9.0,66.0,-36.0
8.0,61.0,-42.0
9.0,61.0,-50.0
66.0,69.0,-32.0
62.0,66.0,-44.0
41.0,57.0,-48.0
34.0,52.0,-15.0
-9.0,70.0,-20.0
-18.0,70.0,-19.0
-23.0,67.0,-30.0
-38.0,69.0,-35.0
-25.0,63.0,-12.0
-26.0,64.0,-17.0
-7.0,59.0,-16.0
-12.0,57.0,-24.0
-9.0,58.0,-36.0
-12.0,58.0,-36.0
-33.0,43.0,-31.0
-52.0,36.0,-15.0
-43.0,-8.0,-26.0
-58.0,9.0,-41.0
-60.0,-1.0,-41.0
-73.0,3.0,-50.0
-84.0,8.0,-65.0
-71.0,20.0,-66.0
-54.0,16.0,-70.0
-52.0,13.0,-83.0
-61.0,5.0,-85.0
-59.0,-3.0,-80.0
-44.0,-14.0,-58.0
-24.0,8.0,-66.0
-31.0,9.0,-49.0
-12.0,4.0,-26.0
-23.0,-8.0,-24.0
-19.0,-45.0,3.0
-20.0,-65.0,23.0
1.0,-83.0,71.0
22.0,-84.0,97.0
89.0,-70.0,127.0
117.0,-31.0,92.0
56.0,8.0,67.0
-34.0,13.0,72.0
-71.0,15.0,76.0
-54.0,33.0,119.0
-78.0,27.0,97.0
-71.0,35.0,100.0
-71.0,40.0,98.0
-48.0,25.0,80.0
-36.0,6.0,78.0
10.0,-5.0,70.0
21.0,7.0,49.0
29.0,53.0,23.0
17.0,77.0,17.0
1.0,85.0,6.0
-12.0,85.0,-7.0
25.0,104.0,7.0
-8.0,87.0,18.0
14.0,112.0,32.0
-19.0,124.0,31.0
-89.0,83.0,13.0
-115.0,47.0,20.0
-128.0,-37.0,-59.0
-27.0,-108.0,-63.0
30.0,-76.0,-46.0
30.0,-104.0,-83.0
54.0,-118.0,-62.0
120.0,-127.0,-13.0
127.0,-95.0,29.0
81.0,-119.0,-14.0
-42.0,-51.0,-50.0
68.0,30.0,13.0
49.0,27.0,5.0
59.0,-18.0,37.0
77.0,-10.0,57.0
68.0,3.0,12.0
76.0,3.0,4.0
67.0,-9.0,0.0
71.0,3.0,-8.0
84.0,1.0,3.0
65.0,8.0,-10.0
69.0,23.0,-14.0
88.0,26.0,-5.0
81.0,18.0,2.0
46.0,13.0,7.0
37.0,20.0,4.0
59.0,-14.0,-19.0
42.0,-4.0,-45.0
1.0,-17.0,-9.0
27.0,-1.0,-9.0
-23.0,-27.0,15.0
-21.0,-42.0,-4.0
-51.0,-95.0,-6.0
-79.0,-124.0,-24.0
-128.0,-128.0,-81.0
-128.0,-80.0,-28.0
-128.0,-70.0,27.0
-128.0,-92.0,32.0
-104.0,-97.0,106.0
-128.0,-75.0,52.0
-128.0,-78.0,20.0
-128.0,-74.0,-43.0
-128.0,-95.0,-36.0
-103.0,-97.0,-6.0
-69.0,-81.0,14.0
-15.0,-41.0,11.0
-8.0,-20.0,9.0
-16.0,10.0,6.0
-3.0,6.0,7.0
-3.0,7.0,19.0
1.0,14.0,13.0
43.0,24.0,43.0
21.0,34.0,24.0
-6.0,5.0,-3.0
-4.0,-18.0,33.0
-50.0,-7.0,19.0
