55.0,2.0,50.0
43.0,7.0,72.0
37.0,-4.0,44.0
29.0,-19.0,30.0
75.0,-3.0,6.0
47.0,-15.0,-27.0
22.0,-19.0,-32.0
8.0,-12.0,-24.0
12.0,-7.0,-23.0
32.0,18.0,-10.0
37.0,19.0,-3.0
35.0,29.0,-9.0
14.0,50.0,-1.0
28.0,122.0,60.0
-42.0,85.0,97.0
2.0,72.0,121.0
-24.0,62.0,94.0
-58.0,77.0,93.0
-100.0,45.0,23.0
-99.0,50.0,14.0
-76.0,74.0,52.0
-64.0,60.0,28.0
-32.0,47.0,48.0
0.0,44.0,56.0
21.0,64.0,34.0
83.0,127.0,-23.0
113.0,127.0,-45.0
125.0,107.0,-38.0
42.0,107.0,39.0
24.0,37.0,70.0
-45.0,17.0,74.0
-128.0,-37.0,79.0
-13.0,1.0,62.0
-57.0,33.0,10.0
-1.0,127.0,-83.0
93.0,127.0,-66.0
58.0,107.0,30.0
-32.0,82.0,42.0
-91.0,28.0,56.0
-69.0,-26.0,80.0
-44.0,-18.0,87.0
36.0,-13.0,73.0
65.0,1.0,74.0
87.0,83.0,3.0
116.0,97.0,0.0
111.0,64.0,17.0
56.0,45.0,11.0
41.0,58.0,65.0
-41.0,41.0,50.0
-128.0,28.0,88.0
-82.0,-9.0,51.0
-95.0,17.0,30.0
15.0,84.0,7.0
94.0,120.0,0.0
127.0,98.0,35.0
68.0,97.0,40.0
-7.0,127.0,-28.0
14.0,98.0,-7.0
17.0,89.0,23.0
8.0,46.0,23.0
10.0,46.0,-4.0
26.0,89.0,33.0
16.0,90.0,55.0
8.0,55.0,101.0
-7.0,43.0,127.0
-24.0,49.0,127.0
26.0,45.0,127.0
25.0,42.0,127.0
-3.0,27.0,116.0
14.0,25.0,112.0
18.0,40.0,85.0
6.0,43.0,61.0
3.0,39.0,41.0
4.0,61.0,33.0
14.0,127.0,-60.0
34.0,127.0,-82.0
-10.0,127.0,-90.0
