-57.0,-31.0,55.0
-34.0,-17.0,63.0
-14.0,-12.0,67.0
-3.0,-12.0,86.0
16.0,5.0,90.0
22.0,12.0,83.0
-11.0,10.0,89.0
-23.0,12.0,81.0
-31.0,5.0,47.0
-34.0,-4.0,27.0
-32.0,-25.0,-5.0
-33.0,-31.0,-20.0
-38.0,-66.0,-78.0
-114.0,-73.0,-82.0
-38.0,-66.0,-26.0
-49.0,-64.0,-4.0
-49.0,-43.0,-29.0
-58.0,-42.0,-31.0
-70.0,-41.0,-28.0
-74.0,-35.0,-28.0
-78.0,-24.0,-36.0
-78.0,-21.0,-36.0
-71.0,-18.0,-41.0
-79.0,-11.0,-41.0
-73.0,-3.0,-37.0
-65.0,1.0,-39.0
-56.0,-1.0,-41.0
-51.0,0.0,-32.0
-48.0,-2.0,-23.0
-53.0,4.0,-26.0
-52.0,0.0,-25.0
-43.0,-5.0,-3.0
-51.0,-6.0,2.0
-53.0,-16.0,34.0
-58.0,-25.0,46.0
-79.0,-18.0,47.0
-74.0,-9.0,44.0
-64.0,9.0,26.0
-55.0,8.0,28.0
-57.0,13.0,33.0
-58.0,20.0,27.0
-54.0,18.0,22.0
-60.0,14.0,37.0
-54.0,14.0,40.0
-54.0,10.0,38.0
-49.0,3.0,47.0
-27.0,-9.0,58.0
-25.0,-11.0,62.0
-21.0,-21.0,65.0
-28.0,-21.0,63.0
-11.0,-21.0,66.0
-14.0,-25.0,58.0
-18.0,-36.0,61.0
-7.0,-34.0,46.0
1.0,-34.0,44.0
-13.0,-37.0,56.0
-36.0,-27.0,55.0
-39.0,-15.0,36.0
-32.0,-9.0,37.0
-26.0,-17.0,46.0
-31.0,-21.0,40.0
-53.0,-40.0,40.0
-31.0,-36.0,21.0
-53.0,-87.0,-8.0
29.0,-92.0,14.0
26.0,-101.0,25.0
3.0,-90.0,11.0
2.0,-66.0,52.0
-5.0,-55.0,91.0
-8.0,-50.0,41.0
-12.0,-43.0,41.0
0.0,-34.0,36.0
-6.0,-36.0,29.0
10.0,-43.0,34.0
-25.0,-48.0,18.0
74.0,-47.0,45.0
45.0,-61.0,40.0
-52.0,-65.0,16.0
-47.0,-62.0,19.0
-15.0,-77.0,38.0
-32.0,-89.0,20.0
-23.0,-85.0,20.0
-35.0,-64.0,3.0
-41.0,-55.0,-2.0
16.0,-38.0,24.0
48.0,-39.0,38.0
-7.0,-45.0,44.0
-18.0,-35.0,59.0
15.0,-19.0,28.0
-5.0,-26.0,46.0
-25.0,-39.0,35.0
-17.0,-40.0,19.0
1.0,-42.0,11.0
17.0,-34.0,17.0
-7.0,-39.0,46.0
-10.0,-43.0,37.0
-103.0,-76.0,48.0
-97.0,-65.0,57.0
-84.0,-49.0,26.0
-35.0,-50.0,25.0
-15.0,-56.0,32.0
-8.0,-61.0,37.0
-9.0,-62.0,31.0
-19.0,-72.0,34.0
-13.0,-71.0,33.0
-8.0,-68.0,26.0
-8.0,-68.0,30.0
-8.0,-66.0,39.0
-13.0,-63.0,44.0
-20.0,-51.0,48.0
-31.0,-48.0,55.0
-34.0,-30.0,50.0
-35.0,-22.0,49.0
-55.0,-14.0,59.0
-65.0,-10.0,58.0
-79.0,-8.0,45.0
-80.0,-10.0,38.0
-84.0,-19.0,19.0
-79.0,-35.0,13.0
-77.0,-43.0,13.0
-56.0,-51.0,11.0
-47.0,-52.0,9.0
-39.0,-63.0,-8.0
-36.0,-65.0,-4.0
-14.0,-84.0,1.0
31.0,-79.0,68.0
6.0,-69.0,63.0
0.0,-59.0,47.0
-32.0,-30.0,36.0
-29.0,-13.0,54.0
-41.0,-1.0,95.0
-51.0,-7.0,91.0
-36.0,-8.0,70.0
-38.0,-14.0,62.0
-38.0,-33.0,38.0
-44.0,-45.0,22.0
-50.0,-54.0,5.0
-28.0,-65.0,12.0
-22.0,-69.0,11.0
-15.0,-76.0,20.0
-13.0,-73.0,36.0
-27.0,-70.0,10.0
-28.0,-68.0,6.0
-28.0,-68.0,22.0
-27.0,-65.0,32.0
-22.0,-50.0,41.0
-18.0,-42.0,48.0
-8.0,-35.0,75.0
-2.0,-25.0,84.0
-8.0,-7.0,84.0
-14.0,-3.0,86.0
-35.0,6.0,84.0
-44.0,10.0,77.0
-62.0,1.0,70.0
-61.0,-9.0,63.0
-50.0,-26.0,41.0
-39.0,-47.0,25.0
-40.0,-65.0,19.0
-33.0,-88.0,4.0
-32.0,-92.0,-8.0
-16.0,-82.0,-4.0
-13.0,-71.0,5.0
-31.0,-73.0,12.0
-34.0,-65.0,15.0
-44.0,-51.0,24.0
-47.0,-45.0,30.0
-51.0,-28.0,38.0
-55.0,-21.0,37.0
-53.0,-16.0,49.0
-51.0,-15.0,51.0
-54.0,-15.0,48.0
-52.0,-17.0,52.0
-45.0,-20.0,49.0
-46.0,-21.0,44.0
-47.0,-24.0,34.0
-47.0,-30.0,34.0
-46.0,-31.0,33.0
-51.0,-34.0,31.0
-49.0,-34.0,30.0
-51.0,-34.0,25.0
-50.0,-34.0,25.0
-48.0,-33.0,25.0
-47.0,-34.0,26.0
-43.0,-33.0,28.0
-39.0,-33.0,32.0
-32.0,-38.0,44.0
-33.0,-39.0,46.0
-27.0,-40.0,49.0
-26.0,-42.0,48.0
-24.0,-42.0,45.0
-19.0,-42.0,46.0
-25.0,-48.0,43.0
-26.0,-48.0,44.0
-23.0,-47.0,42.0
-25.0,-47.0,41.0
-26.0,-45.0,37.0
-28.0,-45.0,40.0
-31.0,-43.0,35.0
-33.0,-42.0,36.0
-35.0,-42.0,34.0
-34.0,-41.0,34.0
-34.0,-41.0,33.0
-34.0,-40.0,29.0
-35.0,-41.0,29.0
-33.0,-38.0,26.0
-33.0,-38.0,25.0
-34.0,-43.0,25.0
-29.0,-45.0,28.0
-33.0,-47.0,30.0
-32.0,-46.0,31.0
-38.0,-48.0,27.0
-39.0,-47.0,27.0
-41.0,-41.0,33.0
-38.0,-43.0,46.0
-34.0,-42.0,44.0
-34.0,-39.0,40.0
-30.0,-41.0,38.0
-36.0,-46.0,27.0
-34.0,-50.0,20.0
-33.0,-67.0,-3.0
-32.0,-72.0,-12.0
-20.0,-72.0,9.0
-32.0,-68.0,8.0
-47.0,-59.0,28.0
-41.0,-47.0,32.0
-30.0,-46.0,33.0
-30.0,-47.0,40.0
-32.0,-46.0,43.0
-42.0,-46.0,38.0
-38.0,-46.0,34.0
-31.0,-51.0,36.0
-13.0,-45.0,36.0
-35.0,-42.0,31.0
-41.0,-50.0,38.0
-33.0,-57.0,54.0
-30.0,-53.0,54.0
-36.0,-48.0,49.0
-37.0,-46.0,50.0
-37.0,-35.0,54.0
-42.0,-32.0,51.0
-24.0,-33.0,45.0
-14.0,-31.0,41.0
-20.0,-37.0,38.0
-10.0,-38.0,39.0
19.0,-36.0,42.0
14.0,-36.0,38.0
-3.0,-34.0,46.0
4.0,-35.0,62.0
-14.0,-37.0,43.0
-4.0,-37.0,42.0
10.0,-39.0,43.0
-12.0,-39.0,27.0
-24.0,-39.0,25.0
12.0,-41.0,55.0
7.0,-41.0,44.0
21.0,-38.0,44.0
21.0,-41.0,50.0
10.0,-46.0,38.0
13.0,-43.0,40.0
-1.0,-41.0,48.0
5.0,-41.0,52.0
20.0,-40.0,51.0
27.0,-45.0,51.0
-13.0,-46.0,22.0
-22.0,-39.0,15.0
-29.0,-38.0,23.0
-44.0,-39.0,23.0
-53.0,-35.0,22.0
-56.0,-29.0,17.0
-52.0,-29.0,22.0
-54.0,-27.0,16.0
-56.0,-32.0,13.0
-61.0,-41.0,17.0
-55.0,-35.0,22.0
-82.0,-37.0,4.0
-39.0,-39.0,21.0
-46.0,-33.0,30.0
-44.0,-32.0,28.0
-52.0,-36.0,27.0
-60.0,-37.0,28.0
-66.0,-28.0,17.0
-56.0,-20.0,20.0
-54.0,-16.0,18.0
-62.0,-18.0,11.0
-64.0,-17.0,8.0
-72.0,-18.0,8.0
-74.0,-28.0,14.0
-71.0,-31.0,13.0
-59.0,-36.0,17.0
-43.0,-46.0,34.0
-47.0,-52.0,40.0
-33.0,-55.0,42.0
-11.0,-54.0,43.0
-32.0,-60.0,31.0
-50.0,-61.0,29.0
-32.0,-51.0,28.0
-29.0,-49.0,30.0
-37.0,-47.0,21.0
-47.0,-48.0,21.0
-49.0,-50.0,15.0
-57.0,-52.0,11.0
-54.0,-52.0,-1.0
-63.0,-49.0,-13.0
-37.0,-30.0,-18.0
-46.0,-20.0,-19.0
-75.0,-15.0,-15.0
-77.0,-15.0,1.0
-44.0,-1.0,26.0
-66.0,-7.0,22.0
-58.0,-3.0,44.0
-39.0,11.0,53.0
-35.0,-1.0,66.0
-44.0,-3.0,65.0
-49.0,-8.0,67.0
-46.0,-11.0,43.0
-61.0,1.0,36.0
-36.0,11.0,60.0
-42.0,7.0,53.0
-29.0,19.0,46.0
-15.0,16.0,60.0
-17.0,15.0,54.0
-28.0,10.0,59.0
-61.0,-17.0,69.0
-49.0,-22.0,59.0
-70.0,-45.0,5.0
-85.0,-52.0,-2.0
-54.0,-66.0,11.0
-40.0,-64.0,27.0
-47.0,-62.0,27.0
-42.0,-48.0,30.0
-34.0,-44.0,35.0
-23.0,-37.0,61.0
-21.0,-34.0,68.0
-30.0,-21.0,64.0
-24.0,-22.0,72.0
-20.0,-15.0,62.0
-30.0,-9.0,44.0
-45.0,-6.0,39.0
-66.0,-5.0,24.0
-93.0,-10.0,19.0
-96.0,-9.0,3.0
-63.0,-14.0,1.0
-48.0,-18.0,13.0
-23.0,-19.0,40.0
19.0,-35.0,78.0
2.0,-39.0,87.0
-22.0,-28.0,67.0
-25.0,-22.0,60.0
-36.0,-27.0,51.0
-62.0,-27.0,35.0
-65.0,-22.0,38.0
-68.0,-19.0,23.0
-25.0,-18.0,44.0
-50.0,-24.0,38.0
-27.0,-18.0,36.0
-42.0,-15.0,28.0
-46.0,-10.0,9.0
-63.0,-9.0,-11.0
-73.0,-11.0,-5.0
-63.0,-16.0,9.0
-56.0,6.0,-21.0
-62.0,13.0,-42.0
-34.0,-7.0,-40.0
-61.0,-24.0,-31.0
-79.0,-25.0,-51.0
-62.0,-41.0,-45.0
-60.0,-38.0,-37.0
-92.0,-35.0,-54.0
-74.0,-50.0,-43.0
-62.0,-45.0,-23.0
-68.0,-40.0,-20.0
-58.0,-36.0,-25.0
-56.0,-35.0,-38.0
-57.0,-45.0,-39.0
-51.0,-43.0,-40.0
-51.0,-27.0,-34.0
-44.0,-19.0,-19.0
-38.0,2.0,12.0
-42.0,8.0,22.0
-37.0,10.0,55.0
-49.0,8.0,47.0
-49.0,9.0,41.0
-45.0,8.0,37.0
-59.0,-9.0,33.0
-42.0,-8.0,45.0
-51.0,-14.0,34.0
-53.0,-20.0,38.0
-33.0,-20.0,48.0
-25.0,-22.0,40.0
