57.0,-10.0,27.0
52.0,-7.0,33.0
51.0,-5.0,31.0
57.0,-4.0,30.0
61.0,-5.0,29.0
55.0,-3.0,22.0
63.0,-7.0,20.0
66.0,-9.0,16.0
65.0,-8.0,19.0
65.0,-7.0,17.0
55.0,-6.0,20.0
51.0,-8.0,25.0
53.0,-12.0,22.0
54.0,-11.0,26.0
56.0,-8.0,32.0
51.0,-7.0,33.0
49.0,-7.0,30.0
51.0,-7.0,36.0
51.0,-7.0,36.0
46.0,-7.0,38.0
45.0,-8.0,35.0
48.0,-7.0,39.0
51.0,-8.0,37.0
46.0,-8.0,38.0
46.0,-9.0,39.0
43.0,-8.0,40.0
41.0,-8.0,44.0
38.0,-9.0,41.0
43.0,-6.0,47.0
40.0,-8.0,44.0
45.0,-9.0,41.0
44.0,-8.0,44.0
44.0,-7.0,49.0
39.0,-8.0,45.0
48.0,-10.0,45.0
46.0,-10.0,46.0
50.0,-11.0,43.0
45.0,-13.0,39.0
42.0,-13.0,39.0
32.0,-11.0,46.0
25.0,-12.0,45.0
28.0,-14.0,37.0
41.0,-11.0,52.0
46.0,-6.0,53.0
38.0,-7.0,40.0
50.0,-5.0,49.0
47.0,-7.0,39.0
50.0,-5.0,32.0
57.0,-6.0,26.0
61.0,-11.0,18.0
59.0,-16.0,16.0
56.0,-18.0,3.0
65.0,-17.0,5.0
71.0,-10.0,10.0
56.0,-7.0,5.0
60.0,-9.0,5.0
61.0,-14.0,-1.0
53.0,-11.0,4.0
63.0,-13.0,-7.0
53.0,-14.0,-9.0
69.0,-14.0,-7.0
64.0,-11.0,-13.0
63.0,-14.0,-15.0
54.0,-12.0,-18.0
51.0,-13.0,-20.0
53.0,-13.0,-18.0
63.0,-16.0,-21.0
68.0,-18.0,-23.0
71.0,-9.0,-3.0
62.0,-2.0,2.0
51.0,-5.0,7.0
57.0,-3.0,8.0
58.0,-7.0,3.0
76.0,-7.0,4.0
44.0,-11.0,-13.0
