58.0,-9.0,11.0
60.0,-10.0,11.0
63.0,-12.0,11.0
63.0,-11.0,11.0
62.0,-10.0,11.0
62.0,-10.0,11.0
60.0,-9.0,12.0
61.0,-11.0,13.0
63.0,-12.0,16.0
66.0,-13.0,17.0
66.0,-13.0,19.0
66.0,-13.0,20.0
66.0,-14.0,22.0
74.0,-17.0,28.0
78.0,-19.0,33.0
82.0,-23.0,37.0
78.0,-26.0,35.0
70.0,-33.0,34.0
65.0,-36.0,30.0
57.0,-39.0,24.0
45.0,-43.0,21.0
38.0,-43.0,17.0
23.0,-45.0,7.0
16.0,-45.0,4.0
1.0,-43.0,0.0
-4.0,-44.0,-3.0
-19.0,-44.0,-1.0
-23.0,-44.0,0.0
-30.0,-45.0,3.0
-32.0,-42.0,9.0
-32.0,-42.0,11.0
-30.0,-42.0,12.0
-30.0,-43.0,13.0
-27.0,-46.0,14.0
-25.0,-49.0,14.0
-28.0,-50.0,17.0
-27.0,-52.0,21.0
-30.0,-50.0,22.0
-32.0,-56.0,17.0
-29.0,-59.0,14.0
-27.0,-60.0,21.0
-27.0,-59.0,20.0
-26.0,-54.0,20.0
-26.0,-53.0,19.0
-28.0,-52.0,16.0
-29.0,-52.0,15.0
-32.0,-54.0,14.0
-30.0,-54.0,15.0
-30.0,-55.0,15.0
-31.0,-55.0,14.0
-32.0,-55.0,14.0
-33.0,-54.0,14.0
-32.0,-53.0,14.0
-29.0,-54.0,14.0
-32.0,-52.0,12.0
-31.0,-53.0,11.0
-32.0,-53.0,12.0
-34.0,-52.0,13.0
-37.0,-51.0,10.0
-35.0,-51.0,11.0
-34.0,-50.0,10.0
-32.0,-51.0,9.0
-31.0,-52.0,10.0
-29.0,-53.0,12.0
-26.0,-55.0,9.0
-26.0,-57.0,13.0
-26.0,-57.0,14.0
-24.0,-57.0,18.0
-24.0,-57.0,18.0
-22.0,-55.0,20.0
-26.0,-54.0,20.0
-20.0,-53.0,20.0
-16.0,-54.0,21.0
