-57.0,17.0,30.0
-55.0,19.0,36.0
-54.0,19.0,33.0
-53.0,17.0,30.0
-53.0,16.0,29.0
-56.0,16.0,28.0
-58.0,16.0,26.0
-59.0,16.0,24.0
-59.0,17.0,27.0
-57.0,16.0,27.0
-56.0,16.0,27.0
-56.0,17.0,28.0
-56.0,18.0,28.0
-59.0,17.0,24.0
-53.0,22.0,37.0
-61.0,17.0,27.0
-56.0,18.0,27.0
-53.0,20.0,33.0
-48.0,21.0,38.0
-48.0,18.0,36.0
-48.0,18.0,36.0
-51.0,19.0,37.0
-52.0,19.0,39.0
-49.0,18.0,36.0
-44.0,20.0,39.0
-47.0,20.0,39.0
-48.0,19.0,41.0
-45.0,17.0,40.0
-41.0,19.0,45.0
-41.0,19.0,44.0
-47.0,21.0,43.0
-44.0,17.0,38.0
-38.0,19.0,46.0
-42.0,23.0,43.0
-66.0,14.0,25.0
-72.0,19.0,35.0
-86.0,19.0,8.0
-128.0,-3.0,-39.0
-124.0,-5.0,-31.0
-101.0,-14.0,-43.0
-99.0,-12.0,-43.0
-71.0,0.0,-16.0
-64.0,-5.0,-22.0
-33.0,-1.0,-21.0
-26.0,-5.0,-7.0
-7.0,-10.0,4.0
-5.0,-11.0,5.0
-8.0,-13.0,10.0
-1.0,-18.0,16.0
4.0,-37.0,32.0
6.0,-42.0,33.0
-10.0,-45.0,27.0
-24.0,-47.0,26.0
-23.0,-40.0,13.0
-43.0,-37.0,14.0
-40.0,-52.0,23.0
-36.0,-60.0,4.0
-37.0,-62.0,0.0
-45.0,-53.0,0.0
-41.0,-52.0,-2.0
-39.0,-53.0,-7.0
-39.0,-50.0,-9.0
-45.0,-47.0,-14.0
