31.0,-4.0,59.0
27.0,-5.0,55.0
33.0,-9.0,48.0
38.0,-7.0,43.0
31.0,3.0,42.0
31.0,4.0,40.0
42.0,19.0,63.0
20.0,6.0,60.0
12.0,1.0,53.0
40.0,-3.0,48.0
35.0,-6.0,48.0
44.0,-4.0,50.0
45.0,-3.0,45.0
38.0,-4.0,50.0
34.0,-3.0,51.0
38.0,-3.0,49.0
42.0,-2.0,49.0
28.0,-4.0,50.0
38.0,0.0,40.0
23.0,-7.0,43.0
47.0,-12.0,41.0
54.0,1.0,44.0
45.0,0.0,56.0
30.0,-6.0,40.0
54.0,-17.0,41.0
66.0,-2.0,51.0
73.0,13.0,65.0
57.0,-2.0,49.0
43.0,-8.0,44.0
37.0,-6.0,57.0
42.0,4.0,67.0
15.0,1.0,47.0
1.0,-9.0,39.0
