9.0,-62.0,22.0
9.0,-59.0,25.0
7.0,-57.0,21.0
7.0,-59.0,22.0
9.0,-61.0,23.0
7.0,-64.0,22.0
11.0,-66.0,21.0
6.0,-61.0,20.0
1.0,-61.0,22.0
6.0,-59.0,19.0
0.0,-60.0,21.0
2.0,-59.0,24.0
0.0,-58.0,24.0
-3.0,-58.0,25.0
3.0,-58.0,29.0
-1.0,-58.0,30.0
-8.0,-64.0,22.0
-3.0,-65.0,22.0
-9.0,-59.0,17.0
-2.0,-60.0,23.0
-18.0,-53.0,19.0
-15.0,-53.0,22.0
-21.0,-51.0,20.0
-20.0,-54.0,22.0
-23.0,-54.0,24.0
-22.0,-56.0,23.0
-23.0,-58.0,19.0
-16.0,-60.0,16.0
-13.0,-61.0,14.0
-20.0,-55.0,17.0
-23.0,-51.0,31.0
-30.0,-50.0,26.0
-15.0,-57.0,27.0
-19.0,-59.0,16.0
-15.0,-58.0,16.0
-29.0,-57.0,13.0
-22.0,-54.0,16.0
-22.0,-54.0,15.0
-13.0,-52.0,25.0
-6.0,-54.0,19.0
-7.0,-54.0,27.0
-16.0,-52.0,30.0
-22.0,-50.0,39.0
-25.0,-50.0,42.0
-27.0,-53.0,31.0
-17.0,-58.0,20.0
-7.0,-61.0,16.0
-6.0,-58.0,18.0
-12.0,-54.0,21.0
-20.0,-48.0,36.0
-33.0,-45.0,49.0
-33.0,-50.0,45.0
-22.0,-53.0,33.0
-6.0,-58.0,22.0
-2.0,-59.0,22.0
-12.0,-53.0,30.0
-14.0,-47.0,40.0
-15.0,-48.0,42.0
-19.0,-49.0,42.0
-7.0,-54.0,39.0
-8.0,-55.0,34.0
-6.0,-51.0,28.0
-7.0,-49.0,36.0
-3.0,-46.0,33.0
-13.0,-48.0,26.0
-6.0,-44.0,37.0
-4.0,-44.0,37.0
-4.0,-46.0,47.0
5.0,-52.0,48.0
10.0,-53.0,44.0
-5.0,-48.0,44.0
-4.0,-51.0,39.0
-2.0,-50.0,36.0
