-65.0,4.0,44.0
-63.0,20.0,46.0
-46.0,22.0,57.0
-45.0,22.0,22.0
-59.0,23.0,17.0
-48.0,16.0,29.0
-43.0,17.0,38.0
-40.0,20.0,26.0
-32.0,21.0,23.0
-38.0,18.0,31.0
-41.0,17.0,35.0
-50.0,19.0,38.0
-59.0,23.0,32.0
-64.0,24.0,30.0
-59.0,19.0,35.0
-53.0,20.0,31.0
-57.0,18.0,30.0
-36.0,17.0,40.0
-48.0,7.0,44.0
-60.0,-4.0,37.0
-28.0,-7.0,53.0
-33.0,9.0,45.0
-36.0,18.0,52.0
-24.0,7.0,59.0
-14.0,-22.0,64.0
-5.0,-28.0,74.0
-54.0,-27.0,59.0
-70.0,-24.0,50.0
-71.0,-22.0,51.0
-52.0,-15.0,57.0
-21.0,-4.0,46.0
-20.0,-1.0,43.0
-26.0,18.0,43.0
-12.0,34.0,51.0
-28.0,47.0,65.0
-45.0,37.0,62.0
-46.0,35.0,64.0
-39.0,18.0,50.0
-32.0,8.0,51.0
-58.0,-10.0,39.0
-74.0,-3.0,36.0
-36.0,-5.0,56.0
-24.0,1.0,59.0
-29.0,4.0,59.0
-60.0,44.0,22.0
-4.0,11.0,61.0
0.0,13.0,59.0
-39.0,33.0,47.0
-59.0,18.0,50.0
-13.0,6.0,66.0
0.0,14.0,63.0
13.0,7.0,65.0
0.0,-5.0,65.0
-33.0,-2.0,54.0
-31.0,-5.0,45.0
-43.0,-4.0,32.0
-13.0,-8.0,54.0
31.0,22.0,44.0
-11.0,30.0,38.0
-19.0,22.0,40.0
-22.0,-2.0,67.0
-68.0,-20.0,68.0
-21.0,-10.0,23.0
-4.0,-9.0,31.0
-38.0,-10.0,24.0
-40.0,-5.0,9.0
-51.0,17.0,1.0
-61.0,28.0,6.0
-70.0,31.0,7.0
-74.0,27.0,6.0
-69.0,9.0,17.0
-87.0,-9.0,16.0
-60.0,-29.0,54.0
-27.0,-63.0,82.0
-128.0,-71.0,38.0
-128.0,-46.0,43.0
-128.0,-39.0,28.0
-99.0,-25.0,42.0
-104.0,-22.0,38.0
-40.0,-31.0,49.0
-35.0,-29.0,49.0
-18.0,-28.0,1.0
-44.0,-45.0,-39.0
-79.0,-79.0,10.0
-76.0,-87.0,16.0
-88.0,-57.0,-2.0
-91.0,-32.0,-8.0
-50.0,-2.0,-9.0
-38.0,-7.0,-9.0
-50.0,-26.0,-8.0
-41.0,-19.0,3.0
-44.0,-8.0,1.0
-60.0,-10.0,8.0
-94.0,19.0,-16.0
-84.0,33.0,3.0
-68.0,16.0,17.0
-60.0,17.0,0.0
-48.0,15.0,3.0
-59.0,-3.0,33.0
-61.0,-17.0,32.0
-60.0,-24.0,-23.0
-73.0,-34.0,-39.0
-80.0,-57.0,-37.0
-57.0,-48.0,2.0
-68.0,-13.0,-36.0
-80.0,-3.0,-33.0
-64.0,14.0,4.0
-61.0,26.0,3.0
-56.0,18.0,14.0
-56.0,9.0,17.0
-61.0,-1.0,-12.0
-86.0,-6.0,-40.0
-69.0,-6.0,-27.0
-62.0,-4.0,24.0
-58.0,3.0,-26.0
-70.0,-12.0,-24.0
-63.0,-11.0,-21.0
-65.0,-18.0,-36.0
-72.0,-25.0,-14.0
-42.0,-5.0,4.0
-76.0,21.0,-28.0
-49.0,-1.0,5.0
-57.0,2.0,3.0
-54.0,-3.0,7.0
-63.0,-17.0,5.0
-95.0,-1.0,-22.0
-81.0,3.0,-34.0
-74.0,3.0,-11.0
-82.0,3.0,-5.0
-61.0,7.0,9.0
-62.0,4.0,16.0
-36.0,-3.0,8.0
-46.0,-6.0,-9.0
-37.0,-7.0,-19.0
-16.0,-22.0,-20.0
-39.0,-19.0,-29.0
-49.0,-27.0,-69.0
-123.0,-23.0,-81.0
-58.0,-10.0,-64.0
-61.0,-12.0,-64.0
-96.0,-23.0,-66.0
-89.0,-24.0,-58.0
-13.0,-37.0,-10.0
11.0,-51.0,18.0
-22.0,-47.0,11.0
-58.0,-47.0,-9.0
-56.0,-34.0,-13.0
-76.0,-35.0,-36.0
-50.0,-17.0,-48.0
-41.0,-7.0,-71.0
-49.0,1.0,-77.0
-28.0,-16.0,-57.0
-40.0,-26.0,-53.0
-54.0,-25.0,-63.0
-47.0,-13.0,-66.0
-11.0,-26.0,-47.0
8.0,-32.0,-16.0
-67.0,-31.0,-19.0
-53.0,-27.0,-6.0
-15.0,-49.0,22.0
-45.0,-25.0,-6.0
-58.0,-7.0,-31.0
-20.0,-11.0,-20.0
-60.0,-39.0,-23.0
-71.0,-47.0,-9.0
-79.0,-31.0,-49.0
-59.0,-37.0,-26.0
-49.0,-22.0,-22.0
-28.0,-19.0,-20.0
-50.0,-25.0,-33.0
-58.0,-44.0,-14.0
-47.0,-29.0,-22.0
-56.0,-28.0,-31.0
-47.0,-34.0,-27.0
-59.0,-22.0,-20.0
-49.0,-18.0,-23.0
-73.0,-47.0,-5.0
-79.0,-35.0,-6.0
-58.0,-22.0,-30.0
-53.0,-18.0,-32.0
-63.0,-39.0,12.0
-83.0,-27.0,-30.0
-36.0,-28.0,-45.0
-68.0,-34.0,-10.0
-34.0,-23.0,17.0
-46.0,-25.0,-6.0
-78.0,-25.0,-22.0
-67.0,-27.0,-8.0
-48.0,-18.0,-9.0
-39.0,-13.0,-31.0
-69.0,-11.0,-54.0
-42.0,-8.0,-6.0
-50.0,-9.0,-10.0
-38.0,-12.0,-30.0
-26.0,-15.0,-33.0
-17.0,-24.0,-27.0
-13.0,-39.0,-32.0
-2.0,-46.0,-22.0
-19.0,-53.0,-49.0
-4.0,-40.0,-97.0
-30.0,-39.0,-105.0
-4.0,-51.0,-68.0
-2.0,-60.0,-47.0
17.0,-72.0,-37.0
44.0,-79.0,-5.0
27.0,-91.0,-21.0
9.0,-84.0,-45.0
7.0,-64.0,-56.0
-3.0,-55.0,-58.0
-7.0,-53.0,-53.0
-9.0,-43.0,-30.0
-20.0,-47.0,-24.0
-27.0,-56.0,-24.0
-32.0,-63.0,-17.0
-51.0,-72.0,-16.0
-37.0,-65.0,-6.0
-33.0,-58.0,2.0
-23.0,-64.0,9.0
-11.0,-63.0,4.0
-11.0,-61.0,-1.0
-1.0,-53.0,12.0
0.0,-50.0,13.0
-7.0,-43.0,18.0
-18.0,-44.0,23.0
-47.0,-39.0,25.0
-52.0,-45.0,27.0
-70.0,-57.0,19.0
-23.0,-61.0,28.0
26.0,-56.0,51.0
24.0,-38.0,29.0
8.0,-19.0,11.0
-7.0,-18.0,-14.0
-12.0,-39.0,-8.0
-48.0,-76.0,-18.0
-99.0,-82.0,-14.0
-72.0,-70.0,7.0
-57.0,-52.0,0.0
-110.0,-45.0,-17.0
-68.0,-30.0,-15.0
-22.0,-30.0,-22.0
-44.0,-38.0,-22.0
-21.0,-25.0,-57.0
-24.0,-20.0,-60.0
-65.0,-25.0,-76.0
-64.0,-39.0,-58.0
-5.0,-36.0,-1.0
-68.0,-2.0,-49.0
-66.0,-4.0,-46.0
-47.0,-27.0,-34.0
-23.0,-13.0,-22.0
-29.0,-19.0,-24.0
-18.0,-55.0,-8.0
-102.0,-55.0,-31.0
-111.0,-36.0,-35.0
-40.0,-49.0,-5.0
-30.0,-53.0,-14.0
-38.0,-40.0,-37.0
-57.0,-43.0,-42.0
-84.0,-3.0,-71.0
-69.0,-14.0,-64.0
-60.0,-23.0,-38.0
-65.0,-15.0,-38.0
-40.0,9.0,-54.0
-43.0,-2.0,-31.0
-65.0,-15.0,-12.0
-88.0,-28.0,-3.0
-44.0,-26.0,3.0
-29.0,-6.0,0.0
-19.0,2.0,-3.0
