48.0,34.0,26.0
44.0,34.0,27.0
38.0,34.0,19.0
49.0,34.0,28.0
49.0,34.0,30.0
50.0,31.0,28.0
47.0,31.0,24.0
54.0,30.0,29.0
55.0,31.0,34.0
52.0,29.0,26.0
49.0,27.0,18.0
48.0,22.0,16.0
50.0,19.0,18.0
46.0,16.0,12.0
47.0,18.0,8.0
49.0,27.0,5.0
54.0,29.0,3.0
61.0,28.0,3.0
61.0,28.0,3.0
63.0,26.0,-5.0
65.0,27.0,-5.0
59.0,30.0,-17.0
50.0,25.0,-23.0
50.0,23.0,-25.0
46.0,23.0,-47.0
38.0,23.0,-43.0
42.0,24.0,-43.0
41.0,26.0,-48.0
50.0,23.0,-44.0
50.0,23.0,-42.0
46.0,25.0,-47.0
31.0,27.0,-38.0
31.0,26.0,-27.0
43.0,22.0,-26.0
26.0,23.0,-55.0
18.0,32.0,-58.0
12.0,34.0,-54.0
19.0,31.0,-52.0
35.0,24.0,-52.0
41.0,19.0,-52.0
32.0,27.0,-67.0
25.0,25.0,-75.0
14.0,28.0,-58.0
13.0,28.0,-58.0
15.0,30.0,-58.0
16.0,34.0,-42.0
20.0,30.0,-40.0
15.0,20.0,-52.0
16.0,21.0,-51.0
24.0,18.0,-57.0
27.0,20.0,-62.0
28.0,22.0,-62.0
26.0,22.0,-61.0
26.0,22.0,-48.0
26.0,20.0,-50.0
15.0,22.0,-61.0
20.0,14.0,-54.0
22.0,17.0,-56.0
21.0,17.0,-58.0
17.0,23.0,-50.0
24.0,25.0,-55.0
25.0,25.0,-56.0
17.0,26.0,-53.0
15.0,27.0,-53.0
15.0,22.0,-53.0
20.0,21.0,-54.0
27.0,22.0,-55.0
31.0,20.0,-56.0
34.0,19.0,-53.0
35.0,19.0,-48.0
55.0,11.0,-42.0
72.0,9.0,-40.0
47.0,32.0,-56.0
