49.0,23.0,86.0
39.0,-7.0,70.0
43.0,-15.0,68.0
32.0,-29.0,43.0
26.0,-28.0,35.0
19.0,-24.0,27.0
18.0,-31.0,18.0
13.0,-31.0,9.0
14.0,-24.0,18.0
26.0,-16.0,27.0
31.0,-5.0,27.0
44.0,13.0,43.0
52.0,0.0,58.0
27.0,3.0,53.0
9.0,-4.0,45.0
-14.0,5.0,64.0
-5.0,4.0,77.0
1.0,-4.0,57.0
-1.0,-4.0,54.0
-8.0,5.0,43.0
-14.0,3.0,26.0
45.0,10.0,45.0
55.0,8.0,40.0
39.0,6.0,31.0
36.0,0.0,21.0
59.0,-1.0,19.0
75.0,0.0,-5.0
71.0,2.0,-13.0
83.0,-6.0,-32.0
80.0,-15.0,-38.0
74.0,-22.0,-51.0
69.0,-31.0,-47.0
58.0,-30.0,-46.0
44.0,-31.0,-35.0
48.0,-39.0,-28.0
28.0,-41.0,-20.0
36.0,-47.0,-15.0
36.0,-54.0,-13.0
35.0,-54.0,-12.0
31.0,-54.0,-8.0
17.0,-55.0,-7.0
9.0,-58.0,-11.0
-6.0,-53.0,-5.0
-6.0,-54.0,-1.0
-11.0,-59.0,-8.0
-11.0,-59.0,-6.0
-14.0,-63.0,-2.0
-18.0,-64.0,0.0
-14.0,-64.0,4.0
-14.0,-61.0,5.0
-16.0,-61.0,3.0
-8.0,-58.0,6.0
-12.0,-56.0,7.0
-15.0,-55.0,4.0
-16.0,-55.0,2.0
-15.0,-57.0,7.0
-13.0,-59.0,12.0
-13.0,-62.0,16.0
-14.0,-63.0,17.0
-15.0,-62.0,17.0
-13.0,-63.0,15.0
-11.0,-63.0,13.0
-10.0,-62.0,14.0
-10.0,-63.0,13.0
-12.0,-61.0,11.0
-12.0,-61.0,11.0
-10.0,-61.0,11.0
