-62.0,29.0,-2.0
-60.0,29.0,-3.0
-59.0,29.0,-2.0
-59.0,31.0,-1.0
-59.0,31.0,-1.0
-59.0,32.0,-1.0
-59.0,32.0,-1.0
-59.0,31.0,0.0
-58.0,32.0,0.0
-59.0,33.0,0.0
-59.0,33.0,2.0
-58.0,33.0,2.0
-57.0,36.0,2.0
-58.0,36.0,3.0
-57.0,38.0,2.0
-57.0,37.0,3.0
-56.0,37.0,5.0
-54.0,38.0,4.0
-54.0,38.0,4.0
-53.0,37.0,5.0
-50.0,38.0,7.0
-49.0,40.0,7.0
-49.0,41.0,6.0
-47.0,45.0,10.0
-44.0,46.0,10.0
-47.0,47.0,12.0
-47.0,50.0,11.0
-49.0,49.0,10.0
-50.0,48.0,9.0
-52.0,45.0,6.0
-52.0,44.0,6.0
-49.0,43.0,4.0
-49.0,42.0,6.0
-42.0,41.0,9.0
-41.0,41.0,8.0
-39.0,41.0,12.0
-38.0,40.0,12.0
-40.0,41.0,11.0
-39.0,42.0,12.0
-38.0,42.0,13.0
-37.0,47.0,13.0
-38.0,50.0,11.0
-45.0,53.0,7.0
-43.0,54.0,11.0
-37.0,55.0,15.0
-35.0,55.0,19.0
-33.0,54.0,15.0
-33.0,55.0,20.0
-35.0,54.0,13.0
-35.0,53.0,12.0
-38.0,47.0,14.0
-39.0,46.0,10.0
-35.0,47.0,6.0
-31.0,46.0,8.0
-27.0,49.0,11.0
-35.0,49.0,5.0
-44.0,46.0,-3.0
-43.0,45.0,-4.0
-33.0,48.0,3.0
-25.0,44.0,13.0
-25.0,45.0,15.0
-29.0,49.0,17.0
-32.0,46.0,19.0
-36.0,47.0,24.0
-36.0,47.0,21.0
-46.0,42.0,16.0
-48.0,42.0,14.0
-49.0,44.0,11.0
-50.0,42.0,12.0
-49.0,42.0,12.0
-50.0,45.0,12.0
-53.0,43.0,14.0
-50.0,42.0,14.0
-55.0,33.0,15.0
-58.0,29.0,17.0
-44.0,26.0,19.0
-59.0,18.0,20.0
-48.0,16.0,18.0
-48.0,9.0,22.0
-31.0,4.0,44.0
