22.0,40.0,28.0
30.0,45.0,32.0
28.0,45.0,32.0
34.0,49.0,51.0
15.0,47.0,50.0
24.0,42.0,34.0
20.0,41.0,29.0
23.0,42.0,34.0
25.0,41.0,38.0
25.0,40.0,36.0
25.0,42.0,35.0
25.0,43.0,38.0
24.0,44.0,40.0
24.0,44.0,41.0
25.0,43.0,41.0
26.0,42.0,39.0
28.0,42.0,39.0
30.0,46.0,42.0
32.0,50.0,47.0
28.0,47.0,39.0
26.0,44.0,35.0
24.0,38.0,30.0
27.0,36.0,30.0
26.0,33.0,27.0
27.0,34.0,26.0
29.0,37.0,25.0
31.0,39.0,28.0
30.0,41.0,30.0
25.0,41.0,37.0
26.0,41.0,38.0
34.0,52.0,53.0
27.0,48.0,33.0
25.0,49.0,23.0
31.0,50.0,29.0
26.0,48.0,26.0
32.0,50.0,27.0
33.0,51.0,26.0
32.0,55.0,26.0
33.0,58.0,26.0
27.0,56.0,19.0
28.0,58.0,19.0
37.0,54.0,15.0
44.0,54.0,14.0
46.0,53.0,15.0
43.0,59.0,16.0
39.0,63.0,12.0
33.0,86.0,3.0
33.0,98.0,-11.0
33.0,103.0,-11.0
25.0,108.0,-12.0
14.0,85.0,7.0
-3.0,54.0,10.0
-3.0,41.0,11.0
2.0,26.0,2.0
5.0,24.0,-1.0
15.0,23.0,-3.0
16.0,21.0,-2.0
15.0,28.0,5.0
12.0,35.0,5.0
16.0,45.0,-2.0
18.0,53.0,-5.0
