-5.0,35.0,52.0
-4.0,36.0,50.0
-8.0,33.0,48.0
-2.0,34.0,48.0
3.0,34.0,50.0
-6.0,34.0,56.0
2.0,38.0,60.0
7.0,32.0,52.0
11.0,30.0,51.0
-7.0,34.0,52.0
11.0,33.0,53.0
10.0,33.0,51.0
3.0,31.0,46.0
2.0,33.0,50.0
9.0,32.0,55.0
12.0,32.0,54.0
12.0,33.0,52.0
11.0,35.0,53.0
15.0,32.0,45.0
22.0,29.0,47.0
27.0,26.0,47.0
25.0,27.0,50.0
10.0,29.0,53.0
13.0,30.0,51.0
10.0,25.0,44.0
22.0,36.0,57.0
26.0,39.0,57.0
57.0,31.0,44.0
12.0,35.0,48.0
-3.0,38.0,55.0
18.0,35.0,51.0
23.0,36.0,48.0
14.0,35.0,49.0
2.0,40.0,49.0
16.0,36.0,50.0
13.0,38.0,51.0
4.0,39.0,49.0
2.0,38.0,47.0
1.0,40.0,48.0
3.0,42.0,52.0
-3.0,41.0,50.0
-7.0,39.0,46.0
5.0,37.0,50.0
-12.0,38.0,48.0
-11.0,39.0,46.0
-10.0,41.0,46.0
-9.0,42.0,47.0
-9.0,42.0,44.0
-8.0,39.0,42.0
-9.0,36.0,40.0
2.0,30.0,37.0
9.0,28.0,38.0
18.0,22.0,38.0
18.0,18.0,34.0
41.0,12.0,34.0
50.0,7.0,29.0
55.0,4.0,26.0
67.0,0.0,18.0
67.0,1.0,14.0
77.0,2.0,7.0
74.0,2.0,-3.0
74.0,3.0,-9.0
70.0,4.0,-12.0
67.0,4.0,-22.0
66.0,5.0,-23.0
69.0,5.0,-21.0
76.0,4.0,-27.0
