111.0,127.0,-61.0
96.0,127.0,-70.0
73.0,127.0,-80.0
77.0,127.0,-76.0
64.0,127.0,-97.0
62.0,127.0,-107.0
43.0,121.0,-113.0
22.0,88.0,-84.0
11.0,86.0,-65.0
-12.0,98.0,-10.0
-28.0,110.0,15.0
-56.0,127.0,4.0
-70.0,127.0,2.0
-112.0,109.0,21.0
-128.0,65.0,7.0
-48.0,20.0,56.0
3.0,-17.0,42.0
1.0,-23.0,38.0
51.0,25.0,105.0
6.0,17.0,92.0
-27.0,21.0,61.0
-21.0,21.0,48.0
-16.0,22.0,54.0
-15.0,15.0,57.0
2.0,9.0,59.0
4.0,4.0,64.0
4.0,6.0,66.0
-2.0,12.0,60.0
-9.0,19.0,50.0
-2.0,29.0,39.0
-1.0,29.0,33.0
-3.0,24.0,18.0
4.0,20.0,16.0
5.0,19.0,18.0
-4.0,20.0,16.0
-15.0,27.0,8.0
-22.0,28.0,-19.0
-22.0,37.0,-36.0
37.0,122.0,-67.0
85.0,127.0,-64.0
