-8.0,-45.0,3.0
-16.0,-50.0,1.0
-11.0,-45.0,13.0
-12.0,-44.0,14.0
-17.0,-35.0,25.0
-4.0,-32.0,33.0
6.0,-17.0,55.0
8.0,-13.0,62.0
14.0,-11.0,83.0
15.0,-9.0,85.0
17.0,-5.0,85.0
12.0,5.0,98.0
13.0,9.0,82.0
28.0,10.0,75.0
18.0,10.0,83.0
9.0,26.0,65.0
25.0,27.0,55.0
14.0,17.0,63.0
7.0,16.0,66.0
-7.0,21.0,51.0
-9.0,41.0,109.0
32.0,69.0,91.0
-7.0,29.0,57.0
-7.0,39.0,75.0
-6.0,27.0,32.0
11.0,14.0,24.0
66.0,3.0,31.0
67.0,2.0,33.0
58.0,2.0,21.0
68.0,17.0,30.0
63.0,26.0,44.0
44.0,19.0,36.0
37.0,20.0,32.0
49.0,28.0,34.0
52.0,26.0,37.0
59.0,19.0,24.0
56.0,19.0,28.0
45.0,21.0,34.0
46.0,16.0,34.0
52.0,19.0,32.0
58.0,20.0,31.0
57.0,17.0,28.0
53.0,18.0,27.0
46.0,20.0,30.0
46.0,22.0,27.0
47.0,24.0,26.0
59.0,23.0,27.0
48.0,24.0,28.0
50.0,25.0,27.0
47.0,24.0,30.0
49.0,21.0,20.0
62.0,27.0,31.0
52.0,18.0,33.0
50.0,23.0,26.0
61.0,30.0,36.0
47.0,32.0,30.0
57.0,29.0,24.0
62.0,33.0,18.0
52.0,1.0,30.0
49.0,-2.0,46.0
6.0,-4.0,48.0
27.0,-8.0,54.0
42.0,1.0,59.0
42.0,5.0,44.0
37.0,15.0,47.0
19.0,33.0,49.0
14.0,43.0,57.0
26.0,51.0,42.0
27.0,48.0,49.0
-3.0,50.0,45.0
16.0,55.0,44.0
36.0,34.0,54.0
3.0,42.0,44.0
12.0,36.0,37.0
35.0,36.0,63.0
6.0,23.0,52.0
16.0,20.0,42.0
32.0,15.0,60.0
12.0,-3.0,58.0
29.0,-4.0,59.0
18.0,12.0,55.0
25.0,20.0,60.0
18.0,35.0,60.0
-7.0,45.0,49.0
-6.0,52.0,48.0
