39.0,26.0,-49.0
48.0,3.0,-44.0
36.0,0.0,-43.0
39.0,3.0,-21.0
46.0,4.0,-16.0
49.0,-4.0,-5.0
38.0,4.0,2.0
5.0,32.0,52.0
83.0,27.0,49.0
58.0,-9.0,-6.0
78.0,-13.0,14.0
66.0,-16.0,29.0
58.0,-6.0,28.0
56.0,1.0,14.0
55.0,6.0,24.0
51.0,-3.0,5.0
53.0,-16.0,6.0
54.0,-50.0,-17.0
51.0,-53.0,-21.0
68.0,-58.0,-20.0
87.0,-46.0,-20.0
88.0,-40.0,-14.0
101.0,-40.0,-7.0
101.0,-17.0,-1.0
90.0,-21.0,-32.0
91.0,-38.0,-57.0
-4.0,2.0,-8.0
-19.0,-45.0,-13.0
29.0,-74.0,-9.0
38.0,-82.0,-1.0
54.0,-31.0,28.0
64.0,-35.0,34.0
127.0,-30.0,13.0
63.0,20.0,-6.0
-94.0,20.0,61.0
-94.0,53.0,127.0
-65.0,44.0,81.0
-37.0,43.0,62.0
14.0,26.0,-17.0
49.0,-35.0,-35.0
54.0,-78.0,-43.0
109.0,-53.0,98.0
58.0,-34.0,17.0
93.0,-19.0,12.0
60.0,-49.0,-3.0
-23.0,-13.0,22.0
-55.0,-3.0,32.0
8.0,-13.0,43.0
28.0,-31.0,34.0
38.0,-35.0,23.0
22.0,-42.0,16.0
26.0,-47.0,30.0
11.0,-45.0,19.0
25.0,-58.0,14.0
14.0,-53.0,4.0
14.0,-52.0,6.0
15.0,-56.0,5.0
21.0,-53.0,0.0
19.0,-57.0,-15.0
13.0,-54.0,-11.0
23.0,-52.0,-33.0
19.0,-49.0,-36.0
13.0,-52.0,-58.0
20.0,-43.0,-58.0
25.0,-12.0,-55.0
20.0,5.0,-48.0
16.0,19.0,-35.0
11.0,13.0,-27.0
2.0,4.0,-3.0
-9.0,3.0,7.0
-6.0,6.0,45.0
2.0,6.0,55.0
3.0,29.0,88.0
7.0,42.0,122.0
52.0,40.0,127.0
95.0,42.0,127.0
101.0,47.0,127.0
72.0,31.0,83.0
64.0,18.0,76.0
57.0,7.0,59.0
55.0,4.0,49.0
49.0,-12.0,67.0
51.0,-18.0,71.0
48.0,-35.0,60.0
39.0,-45.0,45.0
9.0,-64.0,29.0
-5.0,-54.0,20.0
-46.0,-49.0,-4.0
-53.0,-37.0,-7.0
-41.0,-7.0,1.0
-31.0,8.0,4.0
-67.0,16.0,-12.0
-111.0,35.0,-6.0
-83.0,46.0,21.0
-66.0,33.0,14.0
-37.0,12.0,9.0
-56.0,16.0,3.0
-56.0,16.0,6.0
-37.0,11.0,17.0
-37.0,10.0,21.0
-85.0,23.0,33.0
-87.0,23.0,31.0
-45.0,4.0,17.0
-42.0,1.0,20.0
-34.0,-6.0,32.0
-67.0,3.0,27.0
-39.0,-8.0,22.0
-36.0,-24.0,22.0
-34.0,-36.0,25.0
-29.0,-50.0,24.0
-52.0,-58.0,24.0
-45.0,-65.0,18.0
-73.0,-67.0,3.0
-42.0,-73.0,5.0
-27.0,-67.0,27.0
-57.0,-55.0,32.0
-32.0,-59.0,29.0
-25.0,-57.0,33.0
-42.0,-52.0,34.0
-51.0,-50.0,31.0
-45.0,-54.0,22.0
-51.0,-55.0,19.0
-64.0,-53.0,19.0
-56.0,-53.0,14.0
-46.0,-48.0,7.0
-1.0,-40.0,-18.0
-1.0,-36.0,-28.0
28.0,-21.0,-48.0
35.0,-11.0,-55.0
49.0,9.0,-44.0
52.0,17.0,-36.0
96.0,28.0,-1.0
96.0,23.0,9.0
106.0,24.0,40.0
109.0,17.0,56.0
127.0,17.0,88.0
127.0,35.0,109.0
127.0,34.0,127.0
103.0,81.0,127.0
83.0,95.0,127.0
60.0,63.0,127.0
70.0,26.0,106.0
103.0,-34.0,31.0
108.0,-55.0,8.0
82.0,-56.0,-17.0
66.0,-47.0,-22.0
19.0,-32.0,-18.0
-5.0,-22.0,-13.0
-18.0,-15.0,9.0
-13.0,-17.0,31.0
12.0,-20.0,37.0
24.0,-24.0,46.0
19.0,-20.0,54.0
14.0,-17.0,70.0
-8.0,-13.0,31.0
-70.0,-28.0,-10.0
