4.0,-4.0,50.0
30.0,-8.0,81.0
-8.0,3.0,45.0
-24.0,3.0,34.0
32.0,-4.0,92.0
0.0,-3.0,71.0
-26.0,8.0,56.0
-10.0,5.0,72.0
-6.0,8.0,55.0
-1.0,12.0,57.0
0.0,5.0,74.0
-26.0,1.0,45.0
-25.0,-1.0,54.0
-16.0,7.0,82.0
-12.0,9.0,80.0
-2.0,11.0,77.0
-6.0,13.0,70.0
-16.0,15.0,63.0
-15.0,12.0,55.0
-7.0,11.0,48.0
-29.0,5.0,37.0
-24.0,1.0,41.0
-24.0,-12.0,54.0
-13.0,-5.0,40.0
-2.0,-38.0,51.0
-24.0,-43.0,64.0
-14.0,-25.0,51.0
-28.0,-30.0,48.0
-10.0,-21.0,63.0
-19.0,-10.0,70.0
-13.0,-6.0,64.0
-6.0,-9.0,62.0
-3.0,-10.0,60.0
12.0,-2.0,76.0
29.0,-13.0,60.0
-18.0,-13.0,58.0
-56.0,-21.0,49.0
-35.0,-8.0,47.0
-19.0,1.0,91.0
-19.0,5.0,73.0
-7.0,1.0,71.0
-12.0,2.0,75.0
-16.0,9.0,59.0
-4.0,11.0,46.0
23.0,20.0,36.0
38.0,24.0,40.0
39.0,35.0,39.0
33.0,37.0,34.0
33.0,36.0,41.0
11.0,25.0,43.0
