5.0,60.0,26.0
15.0,58.0,26.0
11.0,58.0,28.0
3.0,58.0,27.0
8.0,59.0,23.0
11.0,56.0,26.0
8.0,57.0,27.0
17.0,56.0,29.0
13.0,58.0,25.0
11.0,58.0,22.0
29.0,52.0,30.0
16.0,58.0,24.0
8.0,58.0,22.0
10.0,55.0,25.0
15.0,56.0,28.0
14.0,57.0,27.0
18.0,53.0,27.0
18.0,52.0,27.0
16.0,54.0,22.0
16.0,53.0,19.0
23.0,45.0,27.0
26.0,43.0,27.0
22.0,38.0,22.0
18.0,37.0,20.0
5.0,42.0,20.0
3.0,40.0,23.0
-15.0,43.0,22.0
-10.0,50.0,23.0
-44.0,30.0,46.0
-44.0,35.0,52.0
-29.0,31.0,60.0
-33.0,25.0,69.0
-24.0,20.0,78.0
-24.0,24.0,66.0
-26.0,23.0,60.0
-19.0,16.0,58.0
-18.0,11.0,57.0
-26.0,19.0,99.0
-17.0,29.0,85.0
-9.0,21.0,60.0
-21.0,22.0,60.0
-29.0,21.0,53.0
-27.0,21.0,53.0
-26.0,24.0,55.0
-28.0,26.0,55.0
-28.0,27.0,53.0
-27.0,26.0,53.0
-29.0,24.0,52.0
-29.0,23.0,51.0
-30.0,23.0,51.0
-30.0,22.0,51.0
-30.0,23.0,52.0
-29.0,22.0,52.0
-29.0,21.0,52.0
-28.0,22.0,52.0
-29.0,22.0,52.0
-29.0,23.0,53.0
-29.0,24.0,53.0
-29.0,23.0,52.0
-29.0,23.0,52.0
-29.0,24.0,53.0
-29.0,23.0,52.0
-30.0,22.0,51.0
-30.0,22.0,52.0
-30.0,22.0,52.0
-29.0,22.0,52.0
-29.0,22.0,52.0
-29.0,22.0,52.0
-29.0,23.0,52.0
-29.0,23.0,52.0
-29.0,23.0,52.0
-29.0,23.0,52.0
-30.0,23.0,52.0
-29.0,23.0,51.0
-30.0,24.0,52.0
-29.0,23.0,51.0
-30.0,24.0,53.0
