10.0,35.0,50.0
11.0,36.0,50.0
12.0,37.0,50.0
11.0,36.0,50.0
10.0,35.0,49.0
9.0,34.0,48.0
10.0,33.0,48.0
11.0,33.0,48.0
12.0,34.0,48.0
13.0,35.0,50.0
12.0,36.0,53.0
8.0,38.0,64.0
8.0,43.0,59.0
4.0,39.0,44.0
15.0,30.0,30.0
27.0,30.0,29.0
39.0,27.0,20.0
35.0,28.0,16.0
25.0,53.0,64.0
18.0,46.0,70.0
8.0,28.0,37.0
11.0,42.0,51.0
18.0,46.0,60.0
27.0,48.0,51.0
25.0,47.0,44.0
14.0,44.0,37.0
8.0,44.0,39.0
3.0,44.0,40.0
6.0,45.0,52.0
7.0,39.0,44.0
6.0,44.0,36.0
14.0,58.0,31.0
42.0,69.0,24.0
31.0,66.0,24.0
5.0,60.0,22.0
4.0,62.0,19.0
5.0,71.0,17.0
8.0,73.0,16.0
14.0,85.0,8.0
23.0,112.0,0.0
19.0,109.0,3.0
11.0,103.0,-7.0
-5.0,101.0,12.0
-25.0,82.0,0.0
-13.0,74.0,-4.0
-4.0,56.0,-17.0
2.0,51.0,-9.0
4.0,46.0,17.0
-7.0,35.0,11.0
-5.0,35.0,9.0
