55.0,49.0,47.0
47.0,48.0,46.0
83.0,38.0,81.0
69.0,23.0,53.0
34.0,11.0,56.0
28.0,7.0,52.0
45.0,-1.0,49.0
33.0,-13.0,35.0
27.0,-19.0,22.0
25.0,-17.0,24.0
22.0,-8.0,25.0
8.0,-6.0,24.0
3.0,1.0,28.0
19.0,23.0,43.0
8.0,30.0,46.0
-4.0,43.0,51.0
-12.0,48.0,49.0
-15.0,50.0,44.0
-13.0,52.0,42.0
-10.0,58.0,64.0
-41.0,58.0,13.0
8.0,-6.0,18.0
-6.0,26.0,86.0
-21.0,54.0,27.0
1.0,39.0,58.0
-6.0,29.0,47.0
1.0,47.0,50.0
0.0,39.0,51.0
-2.0,33.0,52.0
-6.0,41.0,43.0
-4.0,40.0,46.0
-1.0,44.0,47.0
-4.0,45.0,48.0
-8.0,49.0,43.0
-14.0,59.0,44.0
-15.0,63.0,40.0
-8.0,69.0,38.0
-9.0,64.0,46.0
26.0,38.0,38.0
-19.0,53.0,33.0
-24.0,71.0,33.0
-14.0,62.0,25.0
-20.0,55.0,38.0
-14.0,56.0,27.0
-17.0,56.0,29.0
-5.0,48.0,36.0
-7.0,52.0,35.0
-16.0,49.0,45.0
-3.0,44.0,39.0
-4.0,50.0,55.0
-12.0,47.0,56.0
10.0,38.0,62.0
9.0,44.0,80.0
11.0,40.0,83.0
-21.0,49.0,37.0
2.0,48.0,45.0
-8.0,43.0,55.0
-5.0,47.0,51.0
-3.0,45.0,46.0
-4.0,48.0,46.0
-8.0,47.0,39.0
-11.0,52.0,42.0
-10.0,47.0,40.0
-21.0,39.0,36.0
-17.0,49.0,46.0
-23.0,45.0,39.0
-20.0,45.0,40.0
-13.0,52.0,42.0
-15.0,52.0,37.0
-15.0,50.0,43.0
-4.0,56.0,36.0
-5.0,57.0,41.0
-12.0,60.0,31.0
-5.0,65.0,33.0
-1.0,59.0,42.0
-18.0,44.0,39.0
-18.0,55.0,41.0
-29.0,59.0,36.0
-16.0,48.0,35.0
-17.0,57.0,38.0
-26.0,50.0,33.0
-11.0,54.0,38.0
-23.0,52.0,39.0
-14.0,45.0,35.0
-10.0,51.0,41.0
