55.0,-13.0,18.0
55.0,-14.0,18.0
58.0,-18.0,20.0
62.0,-22.0,24.0
64.0,-26.0,26.0
71.0,-31.0,29.0
74.0,-35.0,29.0
77.0,-37.0,28.0
77.0,-36.0,29.0
69.0,-32.0,28.0
63.0,-31.0,26.0
54.0,-28.0,23.0
43.0,-26.0,25.0
35.0,-25.0,25.0
23.0,-25.0,24.0
17.0,-28.0,22.0
13.0,-32.0,26.0
12.0,-35.0,27.0
8.0,-42.0,28.0
7.0,-45.0,31.0
5.0,-47.0,34.0
2.0,-51.0,36.0
4.0,-53.0,35.0
11.0,-56.0,34.0
13.0,-57.0,34.0
10.0,-57.0,32.0
6.0,-55.0,32.0
-1.0,-53.0,31.0
-1.0,-53.0,27.0
0.0,-52.0,29.0
-3.0,-51.0,27.0
-4.0,-50.0,26.0
-5.0,-51.0,26.0
-5.0,-50.0,27.0
-9.0,-49.0,28.0
-8.0,-48.0,29.0
