63.0,-37.0,3.0
71.0,-35.0,8.0
75.0,-35.0,13.0
74.0,-40.0,10.0
69.0,-40.0,8.0
71.0,-38.0,9.0
69.0,-30.0,11.0
65.0,-27.0,10.0
60.0,-24.0,7.0
56.0,-25.0,5.0
54.0,-26.0,4.0
53.0,-26.0,3.0
56.0,-28.0,9.0
61.0,-36.0,15.0
66.0,-44.0,20.0
81.0,-55.0,29.0
82.0,-58.0,28.0
76.0,-60.0,22.0
74.0,-54.0,21.0
65.0,-47.0,17.0
59.0,-41.0,15.0
45.0,-34.0,7.0
22.0,-29.0,6.0
16.0,-29.0,6.0
7.0,-31.0,9.0
5.0,-33.0,10.0
-4.0,-33.0,11.0
-10.0,-39.0,9.0
-8.0,-49.0,11.0
-4.0,-56.0,17.0
-14.0,-57.0,21.0
-11.0,-59.0,25.0
-3.0,-60.0,24.0
1.0,-65.0,26.0
2.0,-64.0,26.0
0.0,-63.0,24.0
-1.0,-62.0,24.0
-8.0,-60.0,24.0
-8.0,-59.0,25.0
-7.0,-56.0,23.0
-9.0,-57.0,22.0
-10.0,-56.0,22.0
-11.0,-54.0,22.0
-12.0,-53.0,20.0
-20.0,-52.0,19.0
-19.0,-52.0,20.0
-22.0,-52.0,19.0
-24.0,-52.0,20.0
-26.0,-51.0,18.0
-28.0,-52.0,19.0
-26.0,-53.0,19.0
-30.0,-50.0,18.0
-30.0,-49.0,18.0
