-66.0,18.0,30.0
-67.0,16.0,24.0
-66.0,15.0,23.0
-58.0,15.0,31.0
-58.0,15.0,32.0
-58.0,14.0,28.0
-54.0,12.0,28.0
-54.0,13.0,29.0
-46.0,14.0,36.0
-41.0,12.0,40.0
-40.0,15.0,45.0
-39.0,15.0,43.0
-43.0,11.0,42.0
-40.0,12.0,45.0
-35.0,15.0,52.0
-31.0,19.0,56.0
-32.0,14.0,52.0
-33.0,9.0,49.0
-25.0,10.0,55.0
-29.0,16.0,54.0
-37.0,12.0,46.0
-48.0,3.0,40.0
-48.0,2.0,38.0
-17.0,5.0,63.0
-12.0,0.0,68.0
-23.0,9.0,70.0
-33.0,8.0,62.0
-37.0,4.0,54.0
-26.0,4.0,53.0
-28.0,4.0,53.0
-26.0,1.0,51.0
-13.0,5.0,63.0
-17.0,8.0,69.0
-30.0,9.0,51.0
-38.0,9.0,57.0
-28.0,7.0,68.0
-33.0,7.0,56.0
-32.0,3.0,65.0
-25.0,9.0,54.0
-26.0,7.0,57.0
-19.0,9.0,66.0
-26.0,8.0,59.0
-12.0,6.0,64.0
-8.0,1.0,59.0
-4.0,1.0,63.0
0.0,3.0,64.0
11.0,-5.0,68.0
10.0,-6.0,64.0
13.0,-5.0,61.0
6.0,-3.0,55.0
11.0,1.0,55.0
-14.0,-1.0,43.0
-16.0,7.0,46.0
-13.0,7.0,48.0
-51.0,-13.0,16.0
-67.0,1.0,30.0
-67.0,4.0,44.0
-63.0,2.0,39.0
-61.0,3.0,39.0
-68.0,-4.0,45.0
-59.0,5.0,41.0
-61.0,12.0,26.0
-32.0,15.0,54.0
-31.0,-2.0,56.0
-10.0,1.0,74.0
-7.0,5.0,58.0
-16.0,5.0,57.0
-13.0,3.0,61.0
-5.0,6.0,62.0
-11.0,6.0,46.0
-15.0,6.0,41.0
4.0,5.0,66.0
-4.0,5.0,75.0
-41.0,3.0,56.0
-38.0,19.0,40.0
-18.0,4.0,29.0
-27.0,22.0,54.0
-27.0,24.0,68.0
-6.0,11.0,62.0
17.0,5.0,73.0
14.0,8.0,80.0
-26.0,10.0,61.0
-17.0,13.0,49.0
-2.0,13.0,59.0
8.0,16.0,66.0
2.0,13.0,56.0
-16.0,15.0,54.0
-14.0,15.0,59.0
-14.0,13.0,63.0
-16.0,15.0,62.0
-14.0,14.0,64.0
-10.0,14.0,67.0
-10.0,13.0,53.0
-7.0,19.0,59.0
1.0,16.0,62.0
-4.0,8.0,52.0
11.0,8.0,59.0
24.0,8.0,66.0
5.0,4.0,64.0
13.0,6.0,64.0
17.0,6.0,68.0
9.0,2.0,60.0
-7.0,3.0,48.0
-1.0,11.0,56.0
-23.0,11.0,56.0
-27.0,8.0,54.0
-15.0,5.0,71.0
-25.0,11.0,71.0
-29.0,6.0,57.0
-37.0,12.0,48.0
-36.0,5.0,51.0
-33.0,12.0,64.0
-59.0,-2.0,34.0
-32.0,17.0,60.0
-39.0,5.0,50.0
-33.0,3.0,54.0
-35.0,3.0,50.0
-19.0,8.0,58.0
10.0,3.0,75.0
3.0,1.0,70.0
-25.0,4.0,48.0
-30.0,7.0,46.0
-20.0,6.0,51.0
-19.0,5.0,53.0
-26.0,3.0,36.0
-32.0,5.0,28.0
-25.0,4.0,30.0
-34.0,2.0,26.0
-47.0,1.0,6.0
-54.0,2.0,-4.0
-65.0,-3.0,-11.0
-70.0,-3.0,-24.0
-79.0,-2.0,-33.0
-78.0,-6.0,-37.0
-77.0,-7.0,-35.0
-75.0,-12.0,-32.0
-76.0,-12.0,-39.0
-80.0,-9.0,-44.0
