-58.0,-8.0,30.0
-57.0,-8.0,30.0
-58.0,-9.0,29.0
-58.0,-9.0,28.0
-57.0,-8.0,28.0
-57.0,-8.0,29.0
-58.0,-8.0,32.0
-60.0,-8.0,34.0
-70.0,-7.0,40.0
-78.0,-6.0,40.0
-89.0,-2.0,39.0
-86.0,3.0,38.0
-78.0,7.0,34.0
-68.0,11.0,30.0
-70.0,13.0,25.0
-58.0,19.0,25.0
-62.0,22.0,21.0
-57.0,28.0,17.0
-58.0,30.0,14.0
-49.0,33.0,14.0
-46.0,32.0,13.0
-39.0,36.0,12.0
-34.0,37.0,15.0
-22.0,40.0,17.0
-19.0,42.0,16.0
-17.0,47.0,17.0
-16.0,48.0,19.0
-12.0,52.0,22.0
-12.0,52.0,23.0
-8.0,52.0,30.0
-5.0,53.0,29.0
-4.0,54.0,30.0
0.0,52.0,32.0
3.0,51.0,34.0
5.0,49.0,33.0
7.0,48.0,34.0
9.0,47.0,36.0
12.0,46.0,39.0
6.0,45.0,39.0
4.0,46.0,36.0
7.0,50.0,36.0
2.0,50.0,36.0
3.0,51.0,37.0
6.0,52.0,36.0
9.0,51.0,36.0
5.0,51.0,36.0
3.0,50.0,37.0
6.0,49.0,40.0
4.0,50.0,33.0
7.0,48.0,32.0
13.0,46.0,34.0
15.0,46.0,32.0
7.0,43.0,29.0
-2.0,43.0,34.0
-6.0,44.0,34.0
-5.0,49.0,32.0
-9.0,51.0,36.0
-11.0,51.0,36.0
-13.0,50.0,34.0
-19.0,49.0,39.0
-19.0,51.0,37.0
-21.0,54.0,34.0
-24.0,53.0,37.0
-24.0,52.0,37.0
-27.0,50.0,35.0
-33.0,50.0,36.0
-36.0,48.0,36.0
-36.0,49.0,34.0
-43.0,47.0,36.0
-47.0,43.0,44.0
-33.0,42.0,30.0
-50.0,35.0,32.0
-51.0,33.0,39.0
-33.0,33.0,33.0
-53.0,27.0,32.0
-56.0,28.0,37.0
-30.0,33.0,24.0
-39.0,27.0,18.0
-56.0,26.0,20.0
-54.0,23.0,16.0
-54.0,17.0,-8.0
-59.0,14.0,-5.0
-72.0,12.0,-5.0
-69.0,12.0,-2.0
-65.0,6.0,-5.0
-72.0,5.0,-6.0
-64.0,4.0,4.0
-51.0,4.0,9.0
-68.0,1.0,4.0
-76.0,2.0,1.0
-73.0,2.0,-2.0
-74.0,2.0,-3.0
-68.0,1.0,7.0
-53.0,0.0,30.0
-51.0,-1.0,31.0
-71.0,0.0,14.0
-70.0,-1.0,18.0
