61.0,-45.0,-70.0
65.0,-49.0,-43.0
59.0,-47.0,-49.0
59.0,-40.0,-65.0
40.0,-26.0,-54.0
33.0,-21.0,-53.0
36.0,-11.0,-42.0
22.0,-1.0,-39.0
25.0,14.0,-49.0
30.0,23.0,-56.0
33.0,42.0,-48.0
27.0,42.0,-41.0
22.0,32.0,-46.0
24.0,28.0,-51.0
29.0,26.0,-42.0
31.0,24.0,-43.0
59.0,18.0,-41.0
75.0,14.0,-40.0
87.0,15.0,-45.0
95.0,17.0,-38.0
99.0,12.0,-31.0
97.0,10.0,-34.0
75.0,10.0,-32.0
59.0,15.0,-48.0
58.0,14.0,-50.0
52.0,14.0,-51.0
57.0,13.0,-52.0
76.0,11.0,-51.0
74.0,10.0,-46.0
59.0,2.0,-40.0
65.0,-3.0,-30.0
69.0,-10.0,-20.0
64.0,-10.0,-16.0
48.0,-6.0,-9.0
47.0,-5.0,-6.0
51.0,-9.0,-1.0
40.0,-15.0,-8.0
5.0,-28.0,-11.0
1.0,-31.0,-5.0
8.0,-14.0,17.0
7.0,-3.0,30.0
27.0,24.0,74.0
22.0,46.0,89.0
7.0,48.0,110.0
30.0,17.0,78.0
17.0,5.0,48.0
29.0,13.0,55.0
19.0,12.0,64.0
38.0,5.0,66.0
41.0,-4.0,50.0
43.0,-4.0,58.0
44.0,-2.0,66.0
41.0,-8.0,60.0
34.0,-11.0,52.0
20.0,3.0,74.0
21.0,8.0,78.0
17.0,12.0,65.0
12.0,8.0,57.0
8.0,19.0,57.0
3.0,26.0,55.0
2.0,31.0,64.0
4.0,42.0,55.0
1.0,44.0,50.0
4.0,48.0,53.0
4.0,47.0,51.0
-14.0,47.0,43.0
-18.0,49.0,41.0
3.0,59.0,55.0
-6.0,64.0,50.0
-34.0,67.0,32.0
-31.0,67.0,34.0
-39.0,75.0,48.0
-27.0,78.0,52.0
-24.0,78.0,39.0
-13.0,73.0,36.0
-1.0,65.0,51.0
5.0,60.0,53.0
8.0,42.0,53.0
6.0,37.0,54.0
9.0,27.0,56.0
17.0,23.0,65.0
18.0,18.0,64.0
10.0,16.0,55.0
19.0,11.0,52.0
17.0,9.0,65.0
19.0,7.0,72.0
41.0,-1.0,67.0
30.0,-2.0,61.0
29.0,0.0,56.0
48.0,2.0,61.0
49.0,-3.0,52.0
46.0,-1.0,41.0
76.0,-1.0,50.0
83.0,4.0,63.0
41.0,11.0,60.0
57.0,4.0,59.0
43.0,4.0,54.0
43.0,1.0,59.0
39.0,6.0,70.0
38.0,4.0,68.0
31.0,-2.0,58.0
25.0,-6.0,50.0
37.0,-6.0,56.0
26.0,1.0,55.0
21.0,2.0,54.0
21.0,9.0,60.0
25.0,11.0,60.0
19.0,22.0,61.0
34.0,24.0,61.0
11.0,31.0,50.0
9.0,34.0,50.0
22.0,44.0,59.0
12.0,54.0,59.0
-7.0,56.0,57.0
-15.0,49.0,53.0
4.0,25.0,53.0
10.0,21.0,54.0
10.0,9.0,40.0
-9.0,3.0,-3.0
-10.0,27.0,-8.0
-32.0,39.0,-13.0
-7.0,37.0,-17.0
-13.0,50.0,0.0
-13.0,55.0,8.0
-25.0,48.0,-5.0
-19.0,45.0,-6.0
-11.0,55.0,-3.0
-16.0,65.0,0.0
-25.0,65.0,-1.0
-22.0,67.0,-4.0
-20.0,82.0,4.0
-17.0,80.0,-1.0
-21.0,83.0,4.0
-28.0,86.0,4.0
-34.0,90.0,2.0
-37.0,91.0,4.0
-35.0,104.0,6.0
-42.0,116.0,4.0
-61.0,111.0,-15.0
-37.0,119.0,-4.0
-22.0,115.0,1.0
-28.0,104.0,-1.0
-37.0,88.0,-7.0
-12.0,72.0,18.0
-7.0,67.0,22.0
-21.0,42.0,5.0
-10.0,30.0,1.0
9.0,4.0,1.0
7.0,-11.0,-3.0
-1.0,-32.0,-9.0
14.0,-22.0,6.0
1.0,-6.0,-5.0
-7.0,-5.0,-12.0
-15.0,25.0,2.0
-23.0,45.0,11.0
-41.0,79.0,6.0
-31.0,111.0,24.0
-37.0,108.0,4.0
-29.0,127.0,-7.0
-31.0,127.0,-7.0
-65.0,125.0,-9.0
-49.0,127.0,2.0
-45.0,125.0,6.0
-42.0,120.0,0.0
-18.0,108.0,-1.0
-18.0,97.0,-6.0
-22.0,65.0,-8.0
-17.0,57.0,-1.0
5.0,41.0,11.0
-13.0,29.0,0.0
-28.0,26.0,-8.0
-21.0,31.0,-8.0
24.0,25.0,3.0
-10.0,29.0,-7.0
-17.0,40.0,18.0
-5.0,28.0,27.0
