41.0,-8.0,54.0
33.0,-7.0,50.0
30.0,-9.0,51.0
36.0,-10.0,51.0
39.0,-6.0,44.0
36.0,-3.0,41.0
34.0,1.0,40.0
33.0,1.0,39.0
33.0,0.0,37.0
34.0,-1.0,38.0
33.0,0.0,41.0
36.0,-1.0,44.0
40.0,-1.0,44.0
45.0,-1.0,60.0
40.0,-2.0,63.0
34.0,-3.0,56.0
37.0,-1.0,53.0
34.0,0.0,48.0
38.0,7.0,39.0
44.0,10.0,37.0
58.0,17.0,35.0
61.0,26.0,35.0
77.0,44.0,41.0
82.0,50.0,44.0
69.0,48.0,36.0
63.0,52.0,34.0
74.0,61.0,37.0
68.0,65.0,28.0
56.0,58.0,24.0
36.0,47.0,26.0
29.0,41.0,25.0
27.0,36.0,25.0
26.0,34.0,28.0
23.0,30.0,28.0
15.0,26.0,23.0
12.0,25.0,22.0
5.0,20.0,20.0
5.0,19.0,18.0
3.0,17.0,12.0
5.0,20.0,9.0
9.0,34.0,4.0
