62.0,-5.0,-11.0
62.0,-5.0,-12.0
64.0,-5.0,-12.0
65.0,-5.0,-11.0
64.0,-7.0,-11.0
64.0,-8.0,-12.0
69.0,-13.0,-8.0
74.0,-17.0,-8.0
81.0,-27.0,-6.0
102.0,-40.0,-7.0
112.0,-43.0,-5.0
112.0,-43.0,-2.0
111.0,-35.0,-3.0
103.0,-26.0,-8.0
95.0,-17.0,-11.0
70.0,0.0,-13.0
58.0,7.0,-15.0
25.0,16.0,-9.0
5.0,15.0,-6.0
-2.0,8.0,-3.0
-34.0,-12.0,-3.0
-40.0,-28.0,1.0
-35.0,-47.0,27.0
-30.0,-56.0,23.0
-22.0,-62.0,41.0
-15.0,-63.0,37.0
-10.0,-60.0,43.0
-12.0,-59.0,33.0
-7.0,-60.0,25.0
3.0,-54.0,25.0
1.0,-51.0,31.0
-9.0,-49.0,31.0
-3.0,-51.0,33.0
5.0,-56.0,30.0
2.0,-55.0,32.0
2.0,-53.0,37.0
0.0,-54.0,33.0
-1.0,-54.0,33.0
0.0,-52.0,41.0
0.0,-54.0,39.0
0.0,-55.0,32.0
-1.0,-55.0,29.0
7.0,-55.0,34.0
10.0,-54.0,38.0
6.0,-52.0,33.0
3.0,-51.0,36.0
7.0,-52.0,35.0
4.0,-51.0,30.0
2.0,-51.0,32.0
-2.0,-52.0,32.0
0.0,-54.0,32.0
3.0,-57.0,31.0
2.0,-58.0,33.0
2.0,-56.0,29.0
1.0,-57.0,29.0
3.0,-55.0,31.0
2.0,-55.0,33.0
-1.0,-56.0,30.0
2.0,-55.0,30.0
3.0,-56.0,28.0
2.0,-55.0,29.0
-1.0,-54.0,30.0
4.0,-54.0,34.0
1.0,-55.0,32.0
3.0,-56.0,32.0
2.0,-54.0,31.0
2.0,-54.0,31.0
4.0,-54.0,31.0
4.0,-54.0,31.0
3.0,-54.0,31.0
3.0,-54.0,30.0
3.0,-54.0,31.0
5.0,-51.0,38.0
2.0,-54.0,35.0
3.0,-62.0,23.0
4.0,-60.0,24.0
-2.0,-55.0,27.0
-3.0,-55.0,30.0
-1.0,-53.0,34.0
2.0,-52.0,29.0
10.0,-52.0,32.0
9.0,-53.0,24.0
10.0,-60.0,22.0
9.0,-59.0,35.0
1.0,-57.0,39.0
7.0,-53.0,27.0
12.0,-53.0,21.0
12.0,-54.0,28.0
7.0,-53.0,32.0
4.0,-63.0,20.0
3.0,-59.0,28.0
-6.0,-52.0,39.0
11.0,-54.0,32.0
4.0,-54.0,27.0
10.0,-61.0,30.0
4.0,-65.0,24.0
-2.0,-60.0,14.0
-17.0,-54.0,36.0
12.0,-59.0,20.0
5.0,-54.0,26.0
4.0,-56.0,23.0
7.0,-56.0,26.0
4.0,-56.0,27.0
6.0,-58.0,28.0
9.0,-59.0,27.0
1.0,-52.0,24.0
6.0,-53.0,22.0
3.0,-53.0,22.0
16.0,-60.0,35.0
13.0,-64.0,33.0
10.0,-60.0,29.0
10.0,-58.0,29.0
14.0,-63.0,25.0
12.0,-64.0,19.0
1.0,-48.0,26.0
10.0,-49.0,27.0
10.0,-57.0,26.0
5.0,-65.0,19.0
4.0,-63.0,23.0
-4.0,-56.0,25.0
-9.0,-56.0,24.0
-9.0,-56.0,22.0
-9.0,-57.0,23.0
-8.0,-59.0,20.0
-8.0,-57.0,18.0
-3.0,-57.0,19.0
3.0,-58.0,28.0
2.0,-60.0,27.0
1.0,-60.0,28.0
2.0,-59.0,29.0
3.0,-56.0,27.0
-1.0,-55.0,24.0
-7.0,-57.0,22.0
-6.0,-56.0,23.0
-5.0,-56.0,25.0
-3.0,-55.0,24.0
-4.0,-56.0,23.0
-2.0,-58.0,30.0
-3.0,-57.0,29.0
-3.0,-56.0,28.0
-3.0,-55.0,28.0
-2.0,-58.0,27.0
-3.0,-60.0,27.0
-1.0,-59.0,29.0
0.0,-59.0,29.0
1.0,-59.0,27.0
6.0,-59.0,26.0
7.0,-60.0,27.0
7.0,-61.0,29.0
3.0,-60.0,29.0
-11.0,-57.0,28.0
-12.0,-57.0,26.0
-18.0,-54.0,20.0
-9.0,-45.0,18.0
-6.0,-42.0,18.0
2.0,-38.0,20.0
6.0,-36.0,19.0
17.0,-34.0,14.0
21.0,-34.0,14.0
42.0,-30.0,23.0
52.0,-31.0,21.0
46.0,-35.0,11.0
57.0,-31.0,18.0
