59.0,8.0,21.0
59.0,8.0,21.0
59.0,7.0,20.0
59.0,7.0,19.0
59.0,7.0,19.0
59.0,6.0,19.0
59.0,7.0,20.0
58.0,7.0,20.0
58.0,7.0,19.0
61.0,7.0,20.0
62.0,9.0,20.0
62.0,9.0,21.0
72.0,11.0,22.0
75.0,10.0,25.0
77.0,8.0,24.0
75.0,7.0,24.0
74.0,3.0,25.0
71.0,1.0,26.0
71.0,-4.0,22.0
64.0,-7.0,19.0
63.0,-11.0,21.0
59.0,-16.0,18.0
59.0,-18.0,17.0
53.0,-22.0,18.0
51.0,-23.0,17.0
48.0,-28.0,15.0
44.0,-29.0,15.0
42.0,-31.0,15.0
40.0,-33.0,15.0
38.0,-34.0,15.0
37.0,-35.0,16.0
34.0,-36.0,17.0
36.0,-37.0,18.0
36.0,-37.0,20.0
36.0,-38.0,21.0
36.0,-38.0,21.0
35.0,-39.0,22.0
34.0,-39.0,24.0
34.0,-40.0,23.0
32.0,-41.0,27.0
32.0,-42.0,28.0
31.0,-43.0,29.0
31.0,-43.0,29.0
31.0,-45.0,29.0
31.0,-45.0,29.0
31.0,-46.0,30.0
29.0,-46.0,31.0
28.0,-46.0,31.0
28.0,-46.0,30.0
28.0,-46.0,30.0
28.0,-46.0,32.0
26.0,-46.0,32.0
26.0,-46.0,32.0
27.0,-46.0,32.0
27.0,-46.0,32.0
26.0,-45.0,33.0
26.0,-45.0,33.0
25.0,-46.0,34.0
25.0,-45.0,34.0
25.0,-45.0,34.0
25.0,-45.0,34.0
24.0,-45.0,35.0
24.0,-46.0,35.0
24.0,-45.0,36.0
23.0,-45.0,36.0
23.0,-45.0,37.0
23.0,-45.0,36.0
22.0,-45.0,36.0
21.0,-45.0,38.0
21.0,-45.0,38.0
21.0,-45.0,38.0
21.0,-45.0,38.0
20.0,-44.0,38.0
20.0,-45.0,39.0
20.0,-45.0,40.0
20.0,-45.0,39.0
19.0,-45.0,39.0
18.0,-44.0,39.0
18.0,-44.0,39.0
17.0,-44.0,38.0
17.0,-44.0,40.0
17.0,-44.0,41.0
17.0,-44.0,40.0
18.0,-44.0,40.0
17.0,-44.0,40.0
17.0,-44.0,41.0
17.0,-44.0,40.0
17.0,-44.0,41.0
16.0,-44.0,41.0
16.0,-44.0,41.0
15.0,-43.0,41.0
15.0,-43.0,40.0
15.0,-43.0,41.0
15.0,-43.0,41.0
15.0,-43.0,41.0
15.0,-43.0,41.0
15.0,-44.0,41.0
16.0,-44.0,41.0
16.0,-44.0,41.0
17.0,-44.0,41.0
17.0,-44.0,40.0
17.0,-44.0,40.0
18.0,-45.0,40.0
18.0,-44.0,40.0
19.0,-44.0,38.0
19.0,-44.0,38.0
19.0,-43.0,39.0
19.0,-42.0,39.0
19.0,-41.0,39.0
20.0,-40.0,36.0
