61.0,-1.0,13.0
61.0,0.0,13.0
59.0,-1.0,13.0
59.0,-1.0,13.0
60.0,-2.0,14.0
60.0,-3.0,14.0
60.0,-4.0,15.0
61.0,-4.0,16.0
67.0,1.0,16.0
72.0,4.0,17.0
71.0,7.0,17.0
58.0,3.0,13.0
56.0,0.0,12.0
59.0,-1.0,10.0
60.0,-3.0,11.0
69.0,-6.0,15.0
67.0,-7.0,15.0
59.0,-5.0,20.0
66.0,-8.0,18.0
63.0,-9.0,14.0
62.0,-9.0,-2.0
71.0,-10.0,1.0
70.0,-15.0,-15.0
74.0,-18.0,-21.0
73.0,-19.0,-29.0
76.0,-21.0,-33.0
64.0,-26.0,-28.0
58.0,-27.0,-29.0
47.0,-26.0,-25.0
51.0,-30.0,-20.0
51.0,-33.0,-22.0
44.0,-36.0,-15.0
45.0,-39.0,-11.0
39.0,-39.0,-4.0
35.0,-40.0,-5.0
33.0,-41.0,8.0
23.0,-41.0,12.0
30.0,-45.0,15.0
17.0,-43.0,20.0
16.0,-40.0,26.0
10.0,-42.0,27.0
9.0,-41.0,27.0
0.0,-42.0,27.0
8.0,-46.0,33.0
4.0,-48.0,32.0
11.0,-57.0,35.0
13.0,-58.0,40.0
3.0,-49.0,38.0
4.0,-45.0,39.0
6.0,-48.0,37.0
0.0,-52.0,34.0
-2.0,-50.0,33.0
5.0,-48.0,41.0
8.0,-51.0,39.0
-4.0,-50.0,34.0
-1.0,-50.0,38.0
7.0,-53.0,44.0
3.0,-56.0,32.0
-12.0,-51.0,37.0
-16.0,-47.0,38.0
-2.0,-48.0,38.0
3.0,-50.0,30.0
-7.0,-47.0,41.0
-1.0,-51.0,42.0
2.0,-54.0,36.0
4.0,-51.0,35.0
-3.0,-53.0,34.0
-13.0,-48.0,44.0
-10.0,-46.0,45.0
-4.0,-49.0,35.0
-3.0,-49.0,35.0
-6.0,-48.0,39.0
-4.0,-51.0,38.0
-4.0,-53.0,36.0
-5.0,-50.0,39.0
-4.0,-50.0,40.0
-4.0,-49.0,39.0
-4.0,-51.0,37.0
-4.0,-47.0,44.0
0.0,-47.0,44.0
-4.0,-52.0,36.0
-3.0,-50.0,37.0
-1.0,-51.0,37.0
-2.0,-51.0,33.0
-6.0,-48.0,34.0
-4.0,-50.0,35.0
-1.0,-50.0,34.0
-3.0,-49.0,34.0
-4.0,-52.0,30.0
0.0,-52.0,36.0
13.0,-52.0,38.0
12.0,-53.0,35.0
15.0,-53.0,35.0
15.0,-54.0,32.0
14.0,-51.0,33.0
17.0,-50.0,37.0
14.0,-53.0,28.0
15.0,-52.0,32.0
19.0,-57.0,23.0
17.0,-57.0,34.0
26.0,-57.0,38.0
29.0,-53.0,24.0
28.0,-50.0,16.0
17.0,-51.0,8.0
17.0,-52.0,10.0
29.0,-46.0,39.0
25.0,-46.0,29.0
28.0,-53.0,13.0
32.0,-56.0,25.0
23.0,-57.0,23.0
15.0,-56.0,21.0
20.0,-55.0,16.0
26.0,-53.0,14.0
30.0,-54.0,14.0
17.0,-55.0,13.0
23.0,-57.0,11.0
35.0,-61.0,-7.0
30.0,-53.0,4.0
26.0,-51.0,8.0
26.0,-57.0,-10.0
30.0,-56.0,-6.0
30.0,-52.0,15.0
23.0,-57.0,4.0
37.0,-58.0,-7.0
41.0,-58.0,-3.0
31.0,-55.0,6.0
36.0,-65.0,-16.0
24.0,-60.0,-2.0
13.0,-50.0,11.0
32.0,-53.0,-4.0
32.0,-58.0,-1.0
29.0,-55.0,7.0
34.0,-56.0,-2.0
37.0,-56.0,0.0
28.0,-58.0,2.0
15.0,-58.0,0.0
24.0,-57.0,2.0
23.0,-56.0,0.0
21.0,-57.0,-2.0
34.0,-55.0,-1.0
34.0,-56.0,-1.0
29.0,-58.0,-3.0
33.0,-58.0,-3.0
30.0,-58.0,1.0
23.0,-58.0,-2.0
26.0,-59.0,-9.0
27.0,-56.0,2.0
27.0,-53.0,3.0
32.0,-57.0,-8.0
37.0,-57.0,-7.0
32.0,-54.0,0.0
32.0,-54.0,-3.0
