9.0,-17.0,58.0
9.0,-19.0,58.0
13.0,-14.0,59.0
15.0,-13.0,58.0
15.0,-10.0,59.0
14.0,-12.0,60.0
9.0,-12.0,58.0
9.0,-13.0,58.0
11.0,-15.0,58.0
14.0,-16.0,59.0
12.0,-16.0,59.0
9.0,-15.0,59.0
9.0,-15.0,60.0
13.0,-16.0,59.0
13.0,-16.0,58.0
7.0,-15.0,58.0
-3.0,-10.0,65.0
9.0,-13.0,58.0
8.0,-13.0,58.0
11.0,-15.0,61.0
9.0,-16.0,59.0
9.0,-15.0,59.0
9.0,-15.0,60.0
9.0,-15.0,59.0
8.0,-14.0,59.0
9.0,-14.0,60.0
10.0,-14.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-14.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-16.0,59.0
10.0,-16.0,59.0
9.0,-15.0,59.0
10.0,-16.0,60.0
11.0,-16.0,60.0
10.0,-15.0,59.0
9.0,-14.0,59.0
9.0,-14.0,59.0
10.0,-14.0,59.0
11.0,-15.0,61.0
8.0,-16.0,58.0
10.0,-15.0,61.0
6.0,-14.0,59.0
5.0,-12.0,59.0
5.0,-13.0,58.0
7.0,-14.0,59.0
4.0,-15.0,60.0
2.0,-14.0,61.0
6.0,-15.0,60.0
12.0,-16.0,61.0
6.0,-15.0,60.0
6.0,-15.0,59.0
6.0,-16.0,59.0
7.0,-15.0,60.0
7.0,-15.0,60.0
5.0,-14.0,61.0
10.0,-17.0,58.0
6.0,-15.0,61.0
5.0,-14.0,59.0
6.0,-15.0,61.0
7.0,-15.0,60.0
3.0,-14.0,60.0
4.0,-15.0,61.0
7.0,-16.0,58.0
5.0,-16.0,60.0
6.0,-16.0,59.0
