74.0,70.0,44.0
95.0,78.0,83.0
95.0,77.0,86.0
99.0,70.0,84.0
86.0,56.0,55.0
74.0,49.0,35.0
71.0,42.0,15.0
65.0,33.0,-4.0
81.0,13.0,-41.0
62.0,23.0,-35.0
8.0,32.0,15.0
-96.0,2.0,50.0
-73.0,-17.0,21.0
-47.0,-21.0,-5.0
-6.0,-46.0,-9.0
32.0,-56.0,-1.0
-5.0,-39.0,-26.0
-6.0,-38.0,23.0
-47.0,-37.0,67.0
-52.0,-54.0,37.0
-52.0,-35.0,8.0
-13.0,-54.0,17.0
41.0,-79.0,1.0
-2.0,-65.0,-16.0
-1.0,-51.0,-5.0
-19.0,-44.0,36.0
-69.0,-61.0,58.0
-35.0,-59.0,30.0
-43.0,-41.0,-5.0
21.0,-72.0,6.0
44.0,-78.0,9.0
-13.0,-46.0,-7.0
-18.0,-42.0,6.0
-33.0,-42.0,59.0
-44.0,-48.0,45.0
-30.0,-37.0,8.0
-30.0,-26.0,4.0
-17.0,-27.0,24.0
6.0,-24.0,28.0
8.0,-21.0,22.0
-3.0,-10.0,9.0
14.0,-5.0,13.0
29.0,7.0,27.0
36.0,13.0,31.0
25.0,30.0,14.0
41.0,44.0,17.0
68.0,77.0,30.0
56.0,100.0,41.0
