-61.0,22.0,18.0
-60.0,20.0,19.0
-63.0,20.0,21.0
-61.0,20.0,26.0
-53.0,19.0,28.0
-55.0,20.0,30.0
-51.0,20.0,31.0
-50.0,21.0,31.0
-56.0,21.0,26.0
-50.0,21.0,27.0
-56.0,22.0,26.0
-58.0,21.0,23.0
-53.0,21.0,26.0
-59.0,20.0,22.0
-57.0,20.0,22.0
-54.0,20.0,22.0
-63.0,18.0,19.0
-62.0,19.0,18.0
-60.0,19.0,17.0
-63.0,18.0,18.0
-61.0,19.0,14.0
-61.0,19.0,14.0
-61.0,20.0,14.0
-61.0,19.0,16.0
-62.0,20.0,15.0
-65.0,20.0,13.0
-62.0,20.0,17.0
-57.0,21.0,23.0
-54.0,20.0,23.0
-55.0,22.0,26.0
-49.0,22.0,32.0
-55.0,21.0,28.0
-54.0,20.0,28.0
-56.0,20.0,30.0
-53.0,20.0,31.0
-55.0,21.0,28.0
-54.0,21.0,27.0
-52.0,22.0,28.0
-55.0,22.0,24.0
-54.0,21.0,27.0
-60.0,19.0,24.0
-60.0,18.0,23.0
-57.0,19.0,23.0
-59.0,20.0,21.0
-60.0,19.0,18.0
-62.0,18.0,17.0
-64.0,19.0,15.0
-64.0,19.0,15.0
-63.0,20.0,17.0
-62.0,20.0,15.0
-60.0,21.0,19.0
-59.0,22.0,19.0
-51.0,20.0,26.0
-52.0,24.0,28.0
-49.0,23.0,30.0
-44.0,22.0,33.0
-38.0,24.0,43.0
-38.0,24.0,43.0
-40.0,24.0,42.0
-42.0,22.0,43.0
-41.0,21.0,44.0
-46.0,19.0,42.0
-51.0,20.0,39.0
-50.0,18.0,39.0
-51.0,18.0,37.0
-55.0,18.0,30.0
-57.0,18.0,29.0
-58.0,18.0,29.0
-57.0,17.0,31.0
-55.0,18.0,29.0
-56.0,18.0,30.0
-52.0,19.0,32.0
-53.0,19.0,32.0
-53.0,20.0,29.0
-55.0,19.0,26.0
-53.0,20.0,25.0
-55.0,20.0,24.0
-58.0,18.0,22.0
-68.0,16.0,26.0
-53.0,16.0,30.0
-59.0,19.0,24.0
-57.0,18.0,26.0
-58.0,18.0,24.0
-57.0,18.0,24.0
-57.0,19.0,22.0
-58.0,19.0,22.0
-59.0,19.0,21.0
-58.0,19.0,22.0
-58.0,19.0,20.0
-58.0,20.0,18.0
-57.0,20.0,16.0
-58.0,19.0,16.0
-61.0,18.0,15.0
-64.0,18.0,13.0
-64.0,18.0,16.0
-65.0,17.0,15.0
-66.0,18.0,16.0
-67.0,18.0,15.0
-69.0,20.0,14.0
-67.0,24.0,14.0
-65.0,24.0,14.0
-64.0,25.0,12.0
-62.0,25.0,11.0
-63.0,27.0,10.0
-64.0,28.0,9.0
-62.0,28.0,10.0
-60.0,28.0,11.0
-58.0,29.0,10.0
-57.0,30.0,10.0
-56.0,31.0,12.0
-55.0,31.0,11.0
-53.0,31.0,10.0
-53.0,31.0,10.0
-51.0,31.0,11.0
-49.0,32.0,11.0
-49.0,32.0,10.0
-50.0,33.0,11.0
-50.0,33.0,11.0
-51.0,34.0,11.0
-51.0,33.0,12.0
-52.0,35.0,9.0
-52.0,35.0,7.0
-53.0,34.0,8.0
-52.0,35.0,8.0
-55.0,35.0,9.0
-53.0,35.0,9.0
-56.0,36.0,6.0
-56.0,36.0,5.0
-57.0,37.0,3.0
-55.0,35.0,4.0
-50.0,40.0,6.0
-51.0,42.0,5.0
-48.0,40.0,7.0
-50.0,40.0,7.0
-52.0,38.0,8.0
-54.0,39.0,9.0
-55.0,43.0,8.0
-53.0,44.0,13.0
-51.0,43.0,15.0
-50.0,41.0,12.0
-49.0,41.0,11.0
-39.0,42.0,19.0
-39.0,44.0,18.0
-37.0,46.0,22.0
-32.0,46.0,27.0
-41.0,48.0,21.0
-38.0,49.0,22.0
-31.0,49.0,27.0
-32.0,49.0,27.0
-29.0,48.0,30.0
-26.0,48.0,31.0
-26.0,47.0,29.0
-25.0,46.0,27.0
-24.0,46.0,24.0
-24.0,47.0,23.0
-26.0,48.0,21.0
-28.0,47.0,20.0
-31.0,44.0,20.0
-32.0,45.0,20.0
-37.0,44.0,21.0
-38.0,40.0,20.0
-38.0,43.0,19.0
-45.0,38.0,23.0
-47.0,36.0,24.0
-46.0,37.0,25.0
-51.0,36.0,29.0
-51.0,32.0,30.0
-52.0,32.0,29.0
-76.0,33.0,31.0
-69.0,28.0,35.0
-54.0,29.0,31.0
-62.0,29.0,30.0
-56.0,26.0,39.0
-51.0,25.0,40.0
-50.0,27.0,39.0
-42.0,26.0,40.0
