18.0,-6.0,56.0
18.0,-7.0,57.0
20.0,-6.0,57.0
21.0,-6.0,57.0
20.0,-6.0,58.0
20.0,-7.0,59.0
20.0,-7.0,59.0
20.0,-8.0,59.0
21.0,-7.0,59.0
20.0,-7.0,59.0
20.0,-7.0,60.0
20.0,-8.0,59.0
20.0,-8.0,58.0
21.0,-8.0,57.0
21.0,-7.0,56.0
21.0,-7.0,56.0
20.0,-7.0,57.0
19.0,-7.0,57.0
19.0,-7.0,58.0
19.0,-6.0,59.0
19.0,-6.0,59.0
19.0,-7.0,59.0
19.0,-7.0,59.0
19.0,-7.0,59.0
20.0,-8.0,58.0
21.0,-8.0,57.0
21.0,-9.0,57.0
24.0,-9.0,55.0
25.0,-9.0,55.0
26.0,-8.0,54.0
24.0,-8.0,53.0
22.0,-7.0,56.0
19.0,-7.0,58.0
20.0,-8.0,58.0
24.0,-8.0,59.0
25.0,-8.0,59.0
27.0,-8.0,57.0
26.0,-8.0,57.0
21.0,-6.0,58.0
16.0,-6.0,58.0
15.0,-5.0,58.0
17.0,-6.0,58.0
19.0,-7.0,57.0
24.0,-7.0,56.0
26.0,-7.0,56.0
25.0,-7.0,55.0
23.0,-8.0,56.0
19.0,-7.0,58.0
20.0,-10.0,58.0
22.0,-11.0,58.0
26.0,-11.0,56.0
26.0,-11.0,53.0
23.0,-8.0,57.0
24.0,-3.0,60.0
20.0,-1.0,58.0
18.0,0.0,61.0
19.0,-1.0,59.0
18.0,0.0,57.0
18.0,-1.0,56.0
17.0,-4.0,57.0
22.0,-1.0,59.0
23.0,0.0,66.0
22.0,-7.0,56.0
24.0,-8.0,50.0
27.0,-7.0,51.0
21.0,-3.0,54.0
16.0,2.0,58.0
13.0,5.0,60.0
-1.0,12.0,75.0
-2.0,11.0,73.0
17.0,6.0,60.0
24.0,3.0,61.0
15.0,-5.0,56.0
3.0,-9.0,59.0
19.0,-11.0,51.0
34.0,0.0,49.0
45.0,7.0,64.0
27.0,0.0,57.0
24.0,2.0,53.0
29.0,2.0,56.0
26.0,-2.0,56.0
13.0,-13.0,58.0
6.0,-13.0,62.0
-4.0,-13.0,63.0
16.0,-8.0,63.0
28.0,-3.0,62.0
16.0,-7.0,54.0
17.0,-8.0,54.0
23.0,-5.0,61.0
17.0,-4.0,58.0
25.0,2.0,53.0
35.0,12.0,64.0
28.0,7.0,61.0
21.0,3.0,51.0
24.0,1.0,53.0
15.0,-3.0,55.0
8.0,-7.0,51.0
6.0,-14.0,61.0
4.0,-13.0,69.0
12.0,-19.0,67.0
23.0,-17.0,65.0
28.0,-16.0,55.0
15.0,-14.0,54.0
16.0,-10.0,55.0
18.0,-1.0,53.0
18.0,4.0,53.0
21.0,13.0,55.0
26.0,20.0,64.0
18.0,12.0,62.0
19.0,12.0,57.0
25.0,6.0,59.0
19.0,-5.0,51.0
15.0,-10.0,50.0
11.0,-16.0,52.0
13.0,-11.0,62.0
22.0,-9.0,68.0
25.0,-8.0,65.0
25.0,-7.0,58.0
24.0,-4.0,58.0
21.0,-4.0,56.0
20.0,-4.0,56.0
20.0,-4.0,56.0
21.0,-4.0,56.0
19.0,-4.0,57.0
19.0,-5.0,57.0
19.0,-6.0,57.0
21.0,-6.0,59.0
21.0,-6.0,60.0
20.0,-5.0,59.0
22.0,-5.0,59.0
22.0,-5.0,59.0
20.0,-6.0,58.0
20.0,-6.0,58.0
20.0,-5.0,59.0
19.0,-6.0,58.0
18.0,-6.0,57.0
18.0,-5.0,58.0
18.0,-5.0,59.0
17.0,-5.0,59.0
18.0,-5.0,59.0
20.0,-5.0,60.0
20.0,-5.0,60.0
19.0,-6.0,58.0
19.0,-6.0,58.0
18.0,-6.0,56.0
17.0,-7.0,56.0
17.0,-5.0,57.0
11.0,-2.0,70.0
10.0,-5.0,63.0
18.0,-5.0,57.0
20.0,-4.0,59.0
15.0,-6.0,58.0
15.0,-6.0,58.0
12.0,-8.0,57.0
15.0,-8.0,59.0
16.0,-5.0,59.0
17.0,-3.0,58.0
17.0,-3.0,58.0
21.0,-2.0,58.0
22.0,-2.0,57.0
21.0,-5.0,58.0
21.0,-5.0,58.0
22.0,-6.0,57.0
22.0,-6.0,57.0
21.0,-7.0,56.0
23.0,-8.0,57.0
23.0,-7.0,57.0
23.0,-7.0,58.0
23.0,-8.0,57.0
23.0,-8.0,56.0
23.0,-7.0,57.0
22.0,-5.0,58.0
21.0,-4.0,59.0
18.0,-3.0,59.0
20.0,-3.0,59.0
20.0,-3.0,58.0
18.0,-5.0,56.0
18.0,-5.0,57.0
19.0,-5.0,58.0
15.0,-5.0,53.0
22.0,2.0,67.0
22.0,-3.0,65.0
21.0,-5.0,56.0
24.0,-7.0,55.0
25.0,-8.0,55.0
24.0,-8.0,54.0
24.0,-8.0,55.0
21.0,-5.0,57.0
19.0,-3.0,57.0
15.0,1.0,60.0
13.0,2.0,60.0
14.0,2.0,59.0
18.0,6.0,68.0
19.0,6.0,70.0
20.0,2.0,57.0
19.0,3.0,55.0
21.0,2.0,55.0
22.0,2.0,56.0
20.0,-1.0,58.0
21.0,-2.0,58.0
22.0,-6.0,56.0
20.0,-6.0,57.0
20.0,-4.0,57.0
15.0,-5.0,59.0
13.0,-5.0,57.0
9.0,4.0,68.0
15.0,1.0,66.0
21.0,-2.0,56.0
20.0,-4.0,57.0
20.0,-5.0,57.0
17.0,-4.0,57.0
17.0,-4.0,57.0
15.0,-6.0,57.0
15.0,-7.0,56.0
14.0,-6.0,60.0
15.0,-5.0,65.0
17.0,-6.0,61.0
16.0,-5.0,59.0
16.0,-3.0,60.0
15.0,-5.0,57.0
14.0,-5.0,57.0
19.0,-5.0,58.0
21.0,-5.0,59.0
22.0,-5.0,57.0
23.0,-6.0,57.0
24.0,-8.0,57.0
27.0,-7.0,56.0
29.0,-6.0,54.0
29.0,-5.0,55.0
28.0,-5.0,55.0
21.0,-4.0,57.0
18.0,-4.0,59.0
16.0,-4.0,56.0
19.0,-1.0,55.0
26.0,9.0,67.0
25.0,4.0,60.0
25.0,-2.0,53.0
25.0,-6.0,56.0
20.0,-8.0,54.0
16.0,-6.0,56.0
16.0,1.0,60.0
13.0,2.0,65.0
15.0,-2.0,56.0
16.0,-3.0,58.0
17.0,-7.0,57.0
16.0,-8.0,58.0
