36.0,-70.0,25.0
44.0,-75.0,28.0
45.0,-78.0,28.0
43.0,-77.0,30.0
39.0,-67.0,36.0
30.0,-59.0,32.0
25.0,-53.0,33.0
28.0,-47.0,33.0
29.0,-45.0,32.0
21.0,-41.0,37.0
20.0,-39.0,37.0
16.0,-39.0,33.0
10.0,-41.0,35.0
11.0,-47.0,42.0
2.0,-53.0,32.0
2.0,-56.0,30.0
4.0,-50.0,25.0
-10.0,-44.0,20.0
-34.0,-29.0,35.0
-52.0,-24.0,34.0
-38.0,-18.0,35.0
-19.0,-26.0,46.0
42.0,-78.0,42.0
57.0,-83.0,37.0
28.0,-70.0,30.0
-40.0,-33.0,36.0
-64.0,-19.0,49.0
-59.0,-19.0,45.0
-34.0,-27.0,45.0
18.0,-82.0,22.0
53.0,-87.0,30.0
42.0,-77.0,17.0
-17.0,-45.0,47.0
-46.0,-37.0,54.0
-72.0,-32.0,43.0
-42.0,-41.0,38.0
-2.0,-59.0,18.0
29.0,-74.0,22.0
58.0,-83.0,9.0
39.0,-74.0,3.0
-27.0,-43.0,37.0
-59.0,-44.0,29.0
-37.0,-47.0,23.0
3.0,-74.0,1.0
17.0,-82.0,-12.0
17.0,-66.0,-7.0
0.0,-50.0,8.0
-47.0,-30.0,23.0
-48.0,-41.0,11.0
-21.0,-64.0,-3.0
19.0,-92.0,-4.0
19.0,-86.0,1.0
-7.0,-57.0,19.0
-28.0,-45.0,29.0
-49.0,-35.0,28.0
-30.0,-39.0,24.0
-1.0,-73.0,2.0
19.0,-89.0,-5.0
15.0,-77.0,-2.0
-21.0,-47.0,19.0
-48.0,-37.0,26.0
-34.0,-29.0,22.0
-14.0,-36.0,16.0
26.0,-89.0,-14.0
40.0,-88.0,-11.0
22.0,-77.0,-7.0
-5.0,-52.0,24.0
-27.0,-45.0,41.0
-34.0,-43.0,47.0
-19.0,-46.0,47.0
17.0,-79.0,30.0
37.0,-93.0,21.0
51.0,-94.0,5.0
25.0,-76.0,7.0
-12.0,-47.0,33.0
-19.0,-40.0,44.0
-41.0,-24.0,47.0
11.0,-30.0,45.0
30.0,-36.0,18.0
29.0,-77.0,-7.0
50.0,-90.0,-20.0
22.0,-79.0,-16.0
14.0,-69.0,-9.0
3.0,-45.0,38.0
-22.0,-34.0,65.0
-17.0,-40.0,51.0
29.0,-56.0,20.0
33.0,-72.0,1.0
59.0,-81.0,-10.0
49.0,-66.0,3.0
-8.0,-44.0,24.0
-11.0,-40.0,44.0
-21.0,-36.0,44.0
0.0,-41.0,44.0
13.0,-57.0,29.0
48.0,-73.0,25.0
58.0,-70.0,36.0
-2.0,-55.0,34.0
-2.0,-59.0,32.0
15.0,-57.0,38.0
15.0,-55.0,36.0
33.0,-63.0,25.0
36.0,-58.0,28.0
13.0,-52.0,22.0
-19.0,-45.0,17.0
-28.0,-41.0,19.0
-39.0,-38.0,37.0
-28.0,-42.0,45.0
-11.0,-56.0,17.0
35.0,-55.0,24.0
77.0,-70.0,17.0
26.0,-57.0,14.0
-5.0,-51.0,27.0
-49.0,-43.0,42.0
-41.0,-42.0,46.0
-6.0,-51.0,31.0
28.0,-52.0,23.0
94.0,-75.0,15.0
60.0,-72.0,12.0
2.0,-51.0,27.0
-39.0,-42.0,36.0
-37.0,-39.0,40.0
2.0,-41.0,37.0
34.0,-47.0,23.0
81.0,-64.0,27.0
54.0,-64.0,23.0
-2.0,-49.0,29.0
-26.0,-45.0,35.0
-38.0,-42.0,41.0
14.0,-43.0,35.0
62.0,-49.0,31.0
74.0,-68.0,15.0
43.0,-64.0,21.0
-11.0,-47.0,35.0
-33.0,-44.0,37.0
-22.0,-39.0,40.0
0.0,-39.0,40.0
60.0,-55.0,24.0
66.0,-68.0,21.0
38.0,-62.0,27.0
-2.0,-51.0,30.0
-11.0,-47.0,30.0
-34.0,-41.0,35.0
-24.0,-39.0,31.0
10.0,-38.0,41.0
22.0,-47.0,30.0
56.0,-59.0,44.0
-1.0,-54.0,34.0
-10.0,-54.0,34.0
4.0,-61.0,40.0
21.0,-67.0,45.0
47.0,-76.0,43.0
31.0,-72.0,21.0
23.0,-58.0,24.0
3.0,-48.0,17.0
-43.0,-29.0,22.0
-63.0,-27.0,15.0
-50.0,-32.0,24.0
-10.0,-48.0,28.0
23.0,-71.0,32.0
51.0,-83.0,31.0
18.0,-76.0,25.0
-34.0,-48.0,33.0
-57.0,-43.0,30.0
