22.0,61.0,16.0
27.0,59.0,16.0
35.0,59.0,23.0
44.0,62.0,30.0
59.0,62.0,29.0
67.0,62.0,31.0
74.0,51.0,32.0
78.0,46.0,30.0
84.0,36.0,32.0
84.0,31.0,32.0
85.0,25.0,25.0
84.0,21.0,24.0
75.0,13.0,18.0
54.0,2.0,15.0
47.0,-6.0,13.0
37.0,-18.0,11.0
34.0,-22.0,8.0
17.0,-28.0,6.0
13.0,-31.0,7.0
3.0,-36.0,10.0
-1.0,-35.0,12.0
-9.0,-35.0,12.0
-17.0,-35.0,16.0
-17.0,-36.0,16.0
-23.0,-38.0,20.0
-26.0,-40.0,22.0
-31.0,-45.0,19.0
-34.0,-45.0,20.0
-30.0,-51.0,21.0
-27.0,-53.0,22.0
-25.0,-54.0,22.0
-24.0,-57.0,22.0
-23.0,-57.0,22.0
-23.0,-56.0,24.0
-24.0,-54.0,23.0
-31.0,-51.0,19.0
-26.0,-47.0,20.0
-28.0,-46.0,18.0
-27.0,-48.0,15.0
-33.0,-52.0,11.0
-26.0,-55.0,16.0
-27.0,-55.0,18.0
-30.0,-56.0,15.0
-30.0,-56.0,15.0
-27.0,-56.0,15.0
-26.0,-55.0,14.0
-29.0,-54.0,14.0
-29.0,-52.0,13.0
-26.0,-52.0,13.0
-25.0,-51.0,14.0
-24.0,-51.0,15.0
-19.0,-50.0,15.0
-18.0,-51.0,14.0
-17.0,-49.0,14.0
-14.0,-48.0,16.0
-13.0,-49.0,13.0
-13.0,-48.0,10.0
