24.0,55.0,24.0
23.0,54.0,23.0
23.0,55.0,24.0
23.0,55.0,24.0
21.0,55.0,24.0
20.0,57.0,23.0
19.0,57.0,21.0
20.0,58.0,20.0
17.0,62.0,23.0
16.0,63.0,23.0
16.0,63.0,22.0
16.0,62.0,19.0
23.0,63.0,20.0
26.0,64.0,20.0
30.0,66.0,20.0
35.0,64.0,23.0
38.0,61.0,24.0
35.0,55.0,23.0
39.0,52.0,24.0
41.0,51.0,27.0
41.0,49.0,27.0
42.0,40.0,28.0
43.0,36.0,27.0
46.0,29.0,27.0
54.0,24.0,22.0
59.0,21.0,20.0
61.0,15.0,19.0
62.0,10.0,18.0
60.0,0.0,19.0
60.0,-7.0,17.0
65.0,-11.0,15.0
64.0,-10.0,15.0
65.0,-8.0,17.0
74.0,-5.0,14.0
72.0,-3.0,12.0
61.0,-2.0,14.0
58.0,-3.0,13.0
54.0,-5.0,11.0
54.0,-8.0,9.0
54.0,-10.0,8.0
53.0,-12.0,9.0
47.0,-15.0,12.0
39.0,-19.0,11.0
36.0,-21.0,11.0
32.0,-24.0,14.0
23.0,-23.0,18.0
20.0,-25.0,13.0
26.0,-28.0,0.0
70.0,-36.0,-15.0
78.0,-38.0,-14.0
68.0,-41.0,-7.0
61.0,-38.0,6.0
58.0,-36.0,9.0
66.0,-39.0,1.0
73.0,-38.0,4.0
78.0,-37.0,3.0
89.0,-44.0,4.0
85.0,-50.0,10.0
82.0,-48.0,18.0
72.0,-54.0,17.0
40.0,-47.0,14.0
24.0,-42.0,17.0
4.0,-40.0,13.0
0.0,-40.0,13.0
-14.0,-37.0,16.0
-14.0,-38.0,21.0
-18.0,-37.0,17.0
-21.0,-39.0,9.0
-16.0,-45.0,5.0
-15.0,-47.0,12.0
-12.0,-48.0,19.0
-29.0,-52.0,20.0
-25.0,-56.0,18.0
-13.0,-62.0,22.0
-13.0,-61.0,25.0
-15.0,-61.0,20.0
-16.0,-61.0,17.0
