74.0,12.0,24.0
74.0,5.0,15.0
84.0,0.0,17.0
80.0,-11.0,7.0
81.0,-13.0,9.0
65.0,-18.0,8.0
68.0,-22.0,0.0
48.0,-20.0,2.0
37.0,-22.0,4.0
35.0,-18.0,3.0
30.0,-18.0,7.0
28.0,-21.0,15.0
30.0,-23.0,16.0
28.0,-29.0,22.0
27.0,-30.0,28.0
27.0,-36.0,25.0
29.0,-40.0,29.0
31.0,-42.0,33.0
29.0,-46.0,25.0
26.0,-47.0,28.0
25.0,-48.0,29.0
15.0,-44.0,25.0
16.0,-43.0,25.0
11.0,-41.0,28.0
13.0,-40.0,33.0
2.0,-41.0,30.0
15.0,-47.0,35.0
18.0,-49.0,39.0
19.0,-56.0,31.0
20.0,-60.0,28.0
12.0,-55.0,22.0
9.0,-48.0,28.0
1.0,-35.0,50.0
-12.0,-17.0,66.0
12.0,-28.0,74.0
3.0,-37.0,62.0
15.0,-74.0,15.0
34.0,-86.0,-2.0
15.0,-73.0,1.0
-5.0,-50.0,17.0
-10.0,-34.0,40.0
-10.0,-16.0,69.0
11.0,-30.0,73.0
13.0,-60.0,55.0
16.0,-72.0,32.0
47.0,-84.0,3.0
33.0,-72.0,0.0
-11.0,-45.0,11.0
-18.0,-27.0,35.0
-20.0,-9.0,63.0
2.0,-21.0,73.0
9.0,-53.0,43.0
25.0,-77.0,19.0
34.0,-83.0,0.0
9.0,-70.0,-5.0
-9.0,-49.0,16.0
-12.0,-33.0,32.0
-26.0,-9.0,74.0
7.0,-36.0,77.0
0.0,-50.0,51.0
30.0,-89.0,0.0
27.0,-85.0,-10.0
-14.0,-58.0,3.0
-20.0,-47.0,11.0
-20.0,-15.0,68.0
-19.0,-11.0,77.0
10.0,-39.0,64.0
9.0,-57.0,42.0
21.0,-85.0,12.0
23.0,-81.0,-1.0
-3.0,-62.0,3.0
-26.0,-47.0,9.0
-21.0,-18.0,58.0
-18.0,-13.0,74.0
11.0,-39.0,65.0
15.0,-59.0,42.0
16.0,-86.0,8.0
-1.0,-70.0,1.0
-4.0,-61.0,8.0
-16.0,-33.0,39.0
-33.0,-11.0,68.0
14.0,-30.0,68.0
7.0,-38.0,59.0
10.0,-77.0,27.0
13.0,-87.0,13.0
5.0,-72.0,5.0
3.0,-63.0,9.0
-9.0,-40.0,19.0
-15.0,-24.0,44.0
0.0,-20.0,58.0
12.0,-32.0,67.0
11.0,-59.0,44.0
9.0,-84.0,22.0
24.0,-87.0,0.0
7.0,-74.0,1.0
-7.0,-53.0,14.0
-28.0,-13.0,61.0
-18.0,-11.0,58.0
9.0,-33.0,58.0
22.0,-45.0,41.0
23.0,-89.0,3.0
20.0,-87.0,-4.0
-6.0,-65.0,6.0
-8.0,-56.0,7.0
-9.0,-37.0,31.0
-19.0,-18.0,64.0
14.0,-38.0,60.0
6.0,-46.0,58.0
23.0,-85.0,18.0
36.0,-99.0,16.0
8.0,-69.0,18.0
7.0,-63.0,13.0
-17.0,-35.0,20.0
-9.0,-28.0,32.0
-1.0,-28.0,44.0
2.0,-38.0,39.0
11.0,-73.0,26.0
46.0,-95.0,10.0
26.0,-74.0,18.0
-6.0,-49.0,33.0
-21.0,-30.0,47.0
7.0,-37.0,26.0
-7.0,-38.0,42.0
11.0,-61.0,36.0
26.0,-76.0,22.0
27.0,-81.0,4.0
14.0,-71.0,10.0
-16.0,-46.0,28.0
-15.0,-36.0,36.0
-4.0,-31.0,41.0
-2.0,-36.0,39.0
7.0,-66.0,23.0
23.0,-79.0,14.0
33.0,-82.0,9.0
16.0,-68.0,16.0
-15.0,-48.0,25.0
-18.0,-29.0,44.0
-6.0,-28.0,44.0
0.0,-41.0,37.0
7.0,-57.0,33.0
39.0,-91.0,7.0
33.0,-87.0,5.0
11.0,-64.0,18.0
-22.0,-48.0,25.0
-27.0,-24.0,46.0
-4.0,-29.0,37.0
9.0,-40.0,36.0
19.0,-55.0,22.0
28.0,-72.0,19.0
25.0,-74.0,18.0
-3.0,-63.0,26.0
2.0,-62.0,27.0
10.0,-58.0,25.0
11.0,-54.0,25.0
6.0,-54.0,23.0
5.0,-57.0,23.0
4.0,-58.0,25.0
1.0,-58.0,23.0
2.0,-59.0,23.0
5.0,-59.0,23.0
4.0,-58.0,24.0
3.0,-57.0,23.0
5.0,-57.0,23.0
4.0,-57.0,21.0
3.0,-57.0,21.0
4.0,-57.0,20.0
3.0,-58.0,20.0
3.0,-58.0,20.0
3.0,-58.0,21.0
2.0,-58.0,22.0
2.0,-58.0,21.0
4.0,-58.0,23.0
4.0,-57.0,22.0
3.0,-56.0,22.0
4.0,-57.0,21.0
1.0,-57.0,21.0
1.0,-58.0,21.0
4.0,-58.0,22.0
2.0,-60.0,22.0
4.0,-58.0,23.0
