-25.0,58.0,9.0
-26.0,59.0,9.0
-27.0,59.0,9.0
-28.0,59.0,9.0
-32.0,61.0,11.0
-50.0,72.0,21.0
-55.0,76.0,17.0
-80.0,78.0,16.0
-85.0,81.0,21.0
-83.0,68.0,13.0
-85.0,61.0,7.0
-89.0,54.0,1.0
-89.0,51.0,-4.0
-78.0,35.0,-13.0
-72.0,31.0,-14.0
-60.0,26.0,-9.0
-37.0,16.0,1.0
-23.0,9.0,2.0
-8.0,-9.0,4.0
-12.0,-8.0,10.0
1.0,-14.0,22.0
-9.0,-17.0,20.0
-24.0,-21.0,33.0
-22.0,-22.0,38.0
-39.0,-34.0,36.0
-45.0,-41.0,31.0
-32.0,-44.0,33.0
-35.0,-44.0,37.0
-51.0,-48.0,29.0
-45.0,-48.0,26.0
-30.0,-46.0,25.0
-22.0,-43.0,24.0
-2.0,-39.0,32.0
-33.0,-40.0,43.0
-53.0,-48.0,24.0
-36.0,-42.0,34.0
-33.0,-40.0,32.0
-25.0,-36.0,32.0
-67.0,-39.0,20.0
-31.0,-34.0,45.0
-17.0,-36.0,41.0
-51.0,-39.0,12.0
-63.0,-42.0,-4.0
-50.0,-33.0,33.0
-66.0,-30.0,25.0
-73.0,-32.0,17.0
-66.0,-31.0,20.0
-27.0,-24.0,10.0
-25.0,-18.0,23.0
-45.0,-6.0,52.0
-49.0,-13.0,38.0
-9.0,-13.0,44.0
-30.0,-16.0,22.0
-64.0,-10.0,12.0
-47.0,-13.0,12.0
-15.0,-9.0,32.0
-63.0,-8.0,4.0
-74.0,-7.0,-3.0
-68.0,0.0,13.0
-63.0,2.0,13.0
-49.0,13.0,31.0
-44.0,14.0,32.0
-51.0,25.0,17.0
-56.0,29.0,21.0
-68.0,34.0,14.0
-66.0,35.0,14.0
-49.0,38.0,28.0
-54.0,42.0,25.0
-44.0,50.0,48.0
-41.0,54.0,58.0
-63.0,60.0,23.0
-81.0,59.0,-10.0
-24.0,57.0,37.0
-28.0,61.0,35.0
-64.0,73.0,25.0
-77.0,97.0,48.0
-73.0,104.0,52.0
-76.0,106.0,32.0
-87.0,88.0,22.0
-59.0,41.0,-29.0
-46.0,10.0,-43.0
-42.0,-15.0,-25.0
-32.0,-12.0,-5.0
-12.0,-16.0,9.0
-9.0,-22.0,8.0
-46.0,-18.0,8.0
-47.0,-14.0,17.0
-68.0,-9.0,8.0
-80.0,-12.0,9.0
-76.0,-16.0,5.0
-66.0,-19.0,0.0
-59.0,-21.0,-8.0
-54.0,-26.0,-8.0
-46.0,-25.0,-11.0
-50.0,-24.0,-13.0
-44.0,-24.0,-22.0
-18.0,-31.0,-27.0
-8.0,-41.0,-29.0
11.0,-66.0,-28.0
15.0,-75.0,-23.0
2.0,-63.0,-18.0
-9.0,-50.0,-14.0
-43.0,-34.0,-2.0
-49.0,-31.0,12.0
-48.0,-17.0,33.0
-44.0,-3.0,36.0
-37.0,5.0,15.0
-37.0,1.0,5.0
-22.0,1.0,-8.0
-10.0,19.0,-9.0
-13.0,110.0,-2.0
-21.0,127.0,-1.0
-16.0,127.0,-12.0
-34.0,127.0,-19.0
-29.0,127.0,-33.0
-18.0,127.0,-34.0
-22.0,127.0,5.0
-51.0,119.0,29.0
-53.0,113.0,36.0
-37.0,111.0,51.0
-17.0,104.0,57.0
-14.0,102.0,51.0
74.0,82.0,71.0
57.0,55.0,-62.0
