37.0,-29.0,42.0
35.0,-20.0,44.0
14.0,-12.0,54.0
-2.0,-11.0,67.0
20.0,-18.0,68.0
11.0,-20.0,58.0
-2.0,-18.0,49.0
2.0,7.0,40.0
9.0,16.0,39.0
22.0,3.0,40.0
49.0,7.0,37.0
30.0,3.0,20.0
52.0,-12.0,2.0
64.0,-14.0,-1.0
68.0,-8.0,-8.0
80.0,-8.0,-9.0
63.0,-22.0,-37.0
62.0,-15.0,-36.0
59.0,-14.0,-42.0
61.0,-21.0,-47.0
47.0,-18.0,-51.0
53.0,-26.0,-65.0
59.0,-33.0,-61.0
37.0,-39.0,-69.0
40.0,-43.0,-68.0
51.0,-47.0,-59.0
48.0,-51.0,-43.0
61.0,-57.0,-34.0
59.0,-53.0,-23.0
52.0,-46.0,-13.0
21.0,-35.0,-7.0
21.0,-39.0,-11.0
9.0,-38.0,-18.0
1.0,-39.0,-15.0
-3.0,-42.0,-6.0
-17.0,-50.0,-12.0
-15.0,-52.0,-8.0
-16.0,-59.0,-2.0
-22.0,-60.0,-2.0
-15.0,-63.0,6.0
-14.0,-64.0,4.0
-14.0,-60.0,9.0
-12.0,-60.0,12.0
-12.0,-60.0,9.0
-8.0,-61.0,4.0
-10.0,-61.0,0.0
-9.0,-62.0,10.0
-13.0,-65.0,8.0
-10.0,-62.0,11.0
-9.0,-61.0,13.0
-12.0,-63.0,9.0
-14.0,-62.0,11.0
-13.0,-62.0,9.0
-11.0,-61.0,10.0
-14.0,-61.0,9.0
-13.0,-61.0,9.0
-14.0,-61.0,8.0
-13.0,-61.0,10.0
-13.0,-62.0,10.0
-13.0,-61.0,9.0
-13.0,-62.0,8.0
-13.0,-61.0,8.0
-13.0,-62.0,9.0
-14.0,-62.0,6.0
