-58.0,-29.0,11.0
-56.0,-29.0,12.0
-56.0,-29.0,12.0
-56.0,-29.0,13.0
-57.0,-28.0,13.0
-58.0,-27.0,13.0
-58.0,-26.0,13.0
-58.0,-26.0,13.0
-58.0,-26.0,12.0
-59.0,-26.0,13.0
-58.0,-26.0,12.0
-58.0,-26.0,12.0
-57.0,-27.0,12.0
-57.0,-27.0,13.0
-57.0,-27.0,13.0
-57.0,-27.0,13.0
-57.0,-26.0,13.0
-57.0,-26.0,13.0
-58.0,-27.0,13.0
-57.0,-27.0,13.0
-57.0,-27.0,13.0
-57.0,-27.0,13.0
-57.0,-27.0,14.0
-57.0,-27.0,14.0
-56.0,-27.0,14.0
-57.0,-26.0,15.0
-57.0,-27.0,14.0
-56.0,-27.0,14.0
-56.0,-28.0,13.0
-57.0,-28.0,13.0
-57.0,-29.0,12.0
-56.0,-29.0,11.0
-57.0,-30.0,11.0
-57.0,-31.0,10.0
-56.0,-31.0,10.0
-56.0,-33.0,8.0
-55.0,-33.0,7.0
-55.0,-35.0,7.0
-54.0,-36.0,7.0
-52.0,-38.0,7.0
-52.0,-39.0,6.0
-51.0,-40.0,6.0
-50.0,-39.0,6.0
-49.0,-39.0,7.0
-49.0,-40.0,5.0
-49.0,-41.0,4.0
-47.0,-42.0,4.0
-48.0,-42.0,4.0
-48.0,-42.0,3.0
-48.0,-42.0,3.0
-47.0,-44.0,2.0
-47.0,-45.0,2.0
-48.0,-45.0,1.0
-47.0,-46.0,1.0
-46.0,-45.0,0.0
-47.0,-46.0,0.0
-49.0,-46.0,-1.0
-47.0,-47.0,-1.0
-48.0,-47.0,-2.0
-48.0,-46.0,-2.0
-51.0,-44.0,-1.0
-50.0,-43.0,-1.0
-54.0,-43.0,3.0
-54.0,-44.0,4.0
-51.0,-43.0,7.0
-49.0,-40.0,11.0
-50.0,-36.0,11.0
-51.0,-30.0,15.0
-53.0,-29.0,18.0
-54.0,-26.0,24.0
-50.0,-21.0,29.0
-60.0,-19.0,23.0
-63.0,-17.0,22.0
-78.0,-9.0,19.0
-80.0,-3.0,15.0
-85.0,3.0,7.0
-83.0,4.0,5.0
-70.0,5.0,2.0
-70.0,5.0,-5.0
-67.0,4.0,-10.0
-64.0,1.0,-9.0
-57.0,-2.0,-6.0
-58.0,-4.0,-6.0
-55.0,-3.0,-6.0
-58.0,-2.0,-10.0
-55.0,7.0,-9.0
-38.0,-5.0,-3.0
-25.0,9.0,27.0
-66.0,38.0,-8.0
-61.0,38.0,-11.0
-50.0,36.0,0.0
-58.0,32.0,-2.0
-55.0,26.0,-6.0
-53.0,26.0,-1.0
-51.0,21.0,6.0
-60.0,17.0,8.0
-57.0,18.0,24.0
-54.0,16.0,27.0
-71.0,10.0,15.0
-71.0,9.0,16.0
-59.0,9.0,10.0
-68.0,5.0,8.0
-68.0,-5.0,18.0
-64.0,-6.0,16.0
-57.0,-20.0,21.0
-54.0,-10.0,26.0
-32.0,-13.0,29.0
-48.0,-28.0,24.0
-49.0,-36.0,22.0
-30.0,-51.0,20.0
-36.0,-48.0,16.0
-51.0,-36.0,21.0
-52.0,-33.0,25.0
-81.0,-38.0,14.0
-82.0,-40.0,25.0
-71.0,-37.0,27.0
-71.0,-29.0,24.0
-56.0,-22.0,27.0
-47.0,-13.0,25.0
-36.0,-4.0,20.0
-29.0,-1.0,25.0
-29.0,-4.0,36.0
-56.0,-19.0,21.0
-62.0,-41.0,21.0
-114.0,-44.0,-9.0
-85.0,-34.0,-6.0
-81.0,-41.0,-16.0
-59.0,-40.0,-2.0
-42.0,-16.0,-2.0
-42.0,-15.0,9.0
-68.0,-24.0,-33.0
-79.0,-38.0,-33.0
-68.0,-32.0,-14.0
-57.0,-34.0,-3.0
-39.0,-62.0,4.0
-52.0,-61.0,0.0
-39.0,-46.0,-8.0
-48.0,-41.0,-7.0
-69.0,-26.0,-18.0
-73.0,-25.0,-21.0
-72.0,-19.0,-18.0
-68.0,-16.0,-10.0
-59.0,-15.0,-7.0
-59.0,-11.0,-1.0
-61.0,-7.0,-2.0
-54.0,-1.0,4.0
-48.0,-1.0,9.0
-58.0,-7.0,20.0
-47.0,-9.0,36.0
-61.0,-12.0,30.0
-59.0,-12.0,22.0
-61.0,-12.0,18.0
-65.0,-12.0,17.0
-68.0,-13.0,23.0
-66.0,-12.0,25.0
-64.0,-8.0,25.0
-65.0,-5.0,23.0
-56.0,2.0,24.0
-52.0,3.0,24.0
-56.0,0.0,25.0
-57.0,-3.0,21.0
-56.0,-5.0,22.0
-42.0,-9.0,32.0
-28.0,-7.0,36.0
-58.0,-12.0,7.0
-50.0,-15.0,5.0
-9.0,-23.0,4.0
-21.0,-33.0,4.0
-55.0,-47.0,6.0
-58.0,-47.0,3.0
-42.0,-51.0,-3.0
-36.0,-55.0,-4.0
-39.0,-63.0,-3.0
-41.0,-67.0,-2.0
-37.0,-71.0,1.0
-37.0,-74.0,2.0
-42.0,-76.0,1.0
-41.0,-75.0,1.0
-43.0,-81.0,3.0
-43.0,-84.0,3.0
-32.0,-76.0,2.0
-23.0,-67.0,0.0
-26.0,-64.0,2.0
-27.0,-53.0,4.0
-25.0,-50.0,4.0
-25.0,-48.0,3.0
-25.0,-46.0,3.0
-21.0,-43.0,0.0
-20.0,-41.0,-2.0
-23.0,-47.0,-3.0
-25.0,-51.0,-1.0
-27.0,-58.0,-1.0
-28.0,-60.0,-2.0
