33.0,69.0,34.0
35.0,68.0,29.0
39.0,45.0,33.0
14.0,49.0,46.0
-12.0,56.0,54.0
-56.0,57.0,69.0
-81.0,68.0,56.0
-71.0,72.0,44.0
-35.0,50.0,78.0
-9.0,26.0,69.0
21.0,28.0,66.0
75.0,33.0,39.0
71.0,44.0,-2.0
61.0,53.0,-6.0
46.0,82.0,-3.0
56.0,94.0,12.0
40.0,111.0,-14.0
31.0,113.0,-26.0
-2.0,127.0,-10.0
-18.0,127.0,-1.0
-45.0,108.0,29.0
-81.0,74.0,76.0
-83.0,58.0,105.0
-68.0,13.0,114.0
-53.0,-1.0,108.0
-4.0,-21.0,116.0
24.0,-31.0,127.0
56.0,-42.0,117.0
64.0,-31.0,106.0
80.0,6.0,54.0
74.0,60.0,8.0
60.0,83.0,10.0
31.0,99.0,6.0
31.0,102.0,1.0
32.0,127.0,-12.0
16.0,127.0,-2.0
15.0,111.0,-3.0
18.0,99.0,8.0
8.0,80.0,33.0
-35.0,76.0,44.0
-78.0,72.0,68.0
-121.0,50.0,127.0
-88.0,35.0,127.0
-83.0,28.0,55.0
-90.0,20.0,51.0
-18.0,-10.0,123.0
18.0,-28.0,104.0
96.0,-4.0,62.0
116.0,45.0,3.0
91.0,72.0,-8.0
70.0,118.0,-14.0
62.0,127.0,-33.0
69.0,127.0,-52.0
53.0,127.0,-21.0
8.0,89.0,33.0
-3.0,77.0,44.0
-47.0,65.0,64.0
-110.0,52.0,119.0
-114.0,38.0,127.0
-73.0,22.0,98.0
-46.0,25.0,50.0
-82.0,34.0,89.0
-55.0,14.0,116.0
-4.0,4.0,90.0
21.0,17.0,70.0
95.0,60.0,9.0
124.0,83.0,-19.0
111.0,96.0,-27.0
9.0,113.0,1.0
-25.0,93.0,10.0
42.0,89.0,-8.0
36.0,89.0,14.0
23.0,63.0,37.0
20.0,49.0,46.0
7.0,35.0,56.0
-4.0,17.0,72.0
-11.0,10.0,82.0
-13.0,9.0,80.0
-11.0,12.0,72.0
-2.0,27.0,64.0
6.0,36.0,62.0
23.0,39.0,46.0
15.0,52.0,27.0
3.0,55.0,33.0
7.0,53.0,49.0
28.0,44.0,58.0
29.0,20.0,63.0
22.0,18.0,66.0
19.0,31.0,46.0
14.0,45.0,32.0
12.0,81.0,6.0
9.0,85.0,9.0
3.0,68.0,50.0
15.0,87.0,-9.0
10.0,100.0,-39.0
-15.0,92.0,12.0
-20.0,77.0,33.0
-28.0,47.0,67.0
-25.0,25.0,90.0
-29.0,-5.0,115.0
2.0,-9.0,90.0
5.0,-2.0,91.0
15.0,11.0,85.0
19.0,23.0,72.0
31.0,53.0,46.0
44.0,69.0,27.0
71.0,93.0,-7.0
57.0,107.0,-29.0
1.0,123.0,-64.0
35.0,127.0,-33.0
11.0,127.0,-1.0
-13.0,107.0,35.0
-28.0,87.0,51.0
-74.0,45.0,81.0
-98.0,39.0,127.0
-128.0,10.0,127.0
-99.0,11.0,109.0
-65.0,23.0,81.0
-13.0,13.0,79.0
16.0,8.0,71.0
127.0,26.0,25.0
127.0,55.0,-22.0
107.0,118.0,-58.0
38.0,115.0,19.0
56.0,97.0,-17.0
65.0,109.0,-25.0
-13.0,125.0,15.0
-71.0,107.0,44.0
-78.0,85.0,64.0
-82.0,20.0,126.0
-69.0,-14.0,127.0
-46.0,-28.0,99.0
-49.0,-16.0,105.0
2.0,-9.0,93.0
27.0,5.0,71.0
48.0,36.0,32.0
30.0,58.0,19.0
24.0,66.0,16.0
34.0,77.0,6.0
61.0,83.0,-3.0
73.0,83.0,0.0
57.0,80.0,20.0
61.0,87.0,-14.0
70.0,83.0,-22.0
40.0,72.0,24.0
4.0,75.0,41.0
-11.0,78.0,40.0
-67.0,80.0,69.0
-91.0,74.0,89.0
-71.0,64.0,111.0
-62.0,72.0,83.0
-53.0,88.0,38.0
-29.0,71.0,45.0
13.0,50.0,54.0
42.0,19.0,54.0
65.0,10.0,55.0
91.0,24.0,41.0
89.0,40.0,32.0
115.0,79.0,-27.0
127.0,98.0,-49.0
34.0,96.0,-31.0
43.0,98.0,1.0
44.0,92.0,-4.0
20.0,71.0,37.0
10.0,74.0,50.0
-28.0,81.0,45.0
-40.0,87.0,34.0
-57.0,103.0,23.0
-111.0,101.0,40.0
-104.0,75.0,71.0
-59.0,65.0,57.0
-68.0,62.0,47.0
-23.0,45.0,70.0
-7.0,44.0,68.0
9.0,49.0,43.0
22.0,53.0,33.0
74.0,58.0,38.0
96.0,63.0,38.0
89.0,70.0,22.0
82.0,71.0,13.0
58.0,71.0,-3.0
14.0,70.0,-14.0
58.0,65.0,-6.0
66.0,69.0,-11.0
55.0,76.0,3.0
25.0,80.0,32.0
12.0,79.0,45.0
1.0,67.0,40.0
0.0,68.0,34.0
10.0,78.0,28.0
