45.0,27.0,41.0
43.0,27.0,38.0
39.0,27.0,38.0
38.0,27.0,36.0
36.0,29.0,38.0
37.0,26.0,39.0
34.0,28.0,38.0
32.0,27.0,41.0
28.0,28.0,47.0
24.0,24.0,46.0
20.0,23.0,50.0
24.0,21.0,53.0
28.0,18.0,52.0
37.0,18.0,54.0
37.0,20.0,57.0
28.0,18.0,54.0
23.0,16.0,53.0
20.0,15.0,57.0
21.0,15.0,57.0
17.0,16.0,47.0
23.0,18.0,49.0
22.0,22.0,50.0
13.0,26.0,48.0
9.0,28.0,48.0
7.0,36.0,50.0
7.0,40.0,53.0
7.0,38.0,48.0
8.0,34.0,40.0
18.0,30.0,24.0
22.0,38.0,34.0
21.0,44.0,41.0
22.0,60.0,54.0
18.0,60.0,53.0
22.0,45.0,36.0
22.0,43.0,33.0
30.0,46.0,33.0
22.0,50.0,29.0
24.0,71.0,53.0
46.0,34.0,41.0
52.0,29.0,46.0
36.0,45.0,30.0
37.0,49.0,21.0
37.0,47.0,17.0
37.0,44.0,15.0
32.0,51.0,8.0
33.0,55.0,7.0
48.0,61.0,14.0
44.0,66.0,12.0
42.0,78.0,12.0
45.0,105.0,13.0
