9.0,3.0,62.0
12.0,2.0,62.0
12.0,2.0,61.0
10.0,2.0,60.0
12.0,1.0,60.0
13.0,2.0,61.0
10.0,0.0,60.0
13.0,2.0,62.0
12.0,1.0,61.0
10.0,1.0,62.0
12.0,0.0,62.0
14.0,-1.0,61.0
15.0,4.0,67.0
10.0,2.0,63.0
10.0,0.0,57.0
11.0,0.0,57.0
12.0,0.0,58.0
10.0,5.0,63.0
8.0,6.0,62.0
17.0,9.0,68.0
13.0,7.0,69.0
9.0,2.0,66.0
10.0,-2.0,60.0
15.0,-3.0,58.0
14.0,-1.0,63.0
16.0,-4.0,62.0
17.0,-2.0,53.0
11.0,-6.0,46.0
14.0,-14.0,47.0
15.0,-16.0,52.0
16.0,-16.0,58.0
17.0,-11.0,64.0
4.0,1.0,70.0
2.0,11.0,68.0
0.0,11.0,65.0
-8.0,10.0,63.0
-9.0,8.0,62.0
-8.0,0.0,60.0
-8.0,-6.0,57.0
-5.0,-13.0,51.0
-1.0,-15.0,53.0
6.0,-14.0,62.0
4.0,-16.0,66.0
2.0,-17.0,69.0
6.0,-16.0,64.0
6.0,-15.0,56.0
11.0,-10.0,60.0
8.0,-7.0,62.0
10.0,-7.0,58.0
12.0,-7.0,59.0
12.0,-9.0,61.0
12.0,-9.0,62.0
9.0,-8.0,61.0
1.0,-4.0,62.0
10.0,-1.0,72.0
5.0,-6.0,60.0
3.0,-9.0,59.0
5.0,-7.0,58.0
13.0,-3.0,63.0
-8.0,-3.0,73.0
-10.0,-3.0,64.0
-5.0,-5.0,59.0
6.0,-7.0,51.0
13.0,-11.0,51.0
20.0,-14.0,61.0
20.0,-18.0,59.0
19.0,-20.0,53.0
21.0,-15.0,59.0
11.0,-10.0,61.0
3.0,-6.0,63.0
4.0,-4.0,65.0
-2.0,-3.0,62.0
-7.0,-6.0,59.0
-2.0,-13.0,56.0
5.0,-15.0,59.0
21.0,-10.0,57.0
24.0,-10.0,55.0
17.0,-8.0,60.0
3.0,-5.0,67.0
1.0,-3.0,66.0
4.0,-2.0,61.0
6.0,-1.0,63.0
5.0,-2.0,60.0
4.0,-1.0,58.0
7.0,0.0,63.0
9.0,0.0,63.0
10.0,-1.0,63.0
8.0,-2.0,59.0
9.0,-3.0,59.0
14.0,-1.0,63.0
12.0,-1.0,63.0
12.0,0.0,61.0
13.0,1.0,61.0
13.0,0.0,60.0
12.0,-1.0,60.0
11.0,-1.0,60.0
11.0,-1.0,61.0
11.0,-1.0,60.0
12.0,0.0,63.0
12.0,1.0,64.0
14.0,-1.0,61.0
15.0,0.0,62.0
9.0,-2.0,60.0
4.0,-4.0,58.0
5.0,-2.0,60.0
12.0,1.0,64.0
13.0,0.0,64.0
10.0,-5.0,61.0
11.0,-6.0,60.0
20.0,-11.0,66.0
23.0,-13.0,69.0
24.0,-16.0,62.0
22.0,-14.0,55.0
18.0,-12.0,54.0
12.0,-8.0,54.0
7.0,-5.0,53.0
4.0,2.0,56.0
0.0,5.0,59.0
-3.0,8.0,60.0
-2.0,9.0,59.0
0.0,11.0,60.0
-1.0,9.0,60.0
2.0,7.0,62.0
6.0,6.0,62.0
6.0,6.0,62.0
7.0,6.0,62.0
6.0,5.0,61.0
8.0,3.0,62.0
8.0,3.0,64.0
5.0,1.0,63.0
7.0,0.0,63.0
6.0,1.0,63.0
6.0,1.0,63.0
15.0,6.0,68.0
6.0,-1.0,57.0
3.0,0.0,59.0
1.0,6.0,62.0
5.0,10.0,67.0
8.0,19.0,79.0
5.0,16.0,79.0
4.0,12.0,71.0
5.0,10.0,65.0
8.0,5.0,57.0
11.0,-3.0,53.0
12.0,-7.0,51.0
20.0,-11.0,49.0
21.0,-16.0,40.0
28.0,-24.0,31.0
28.0,-28.0,30.0
27.0,-32.0,32.0
29.0,-33.0,43.0
23.0,-32.0,48.0
9.0,-31.0,46.0
16.0,-28.0,49.0
-2.0,-13.0,86.0
-4.0,-12.0,96.0
-12.0,-1.0,75.0
-12.0,-4.0,64.0
-1.0,4.0,68.0
2.0,0.0,63.0
3.0,-2.0,55.0
-2.0,0.0,62.0
-3.0,1.0,63.0
0.0,1.0,62.0
1.0,2.0,61.0
0.0,4.0,64.0
1.0,3.0,64.0
1.0,0.0,62.0
0.0,-1.0,60.0
1.0,0.0,60.0
2.0,2.0,66.0
3.0,4.0,72.0
2.0,-5.0,54.0
3.0,-2.0,55.0
0.0,4.0,68.0
-1.0,1.0,67.0
3.0,-2.0,59.0
6.0,-1.0,55.0
