-7.0,32.0,62.0
-12.0,32.0,53.0
-10.0,33.0,54.0
-7.0,35.0,54.0
-1.0,36.0,53.0
-20.0,40.0,46.0
-11.0,42.0,52.0
3.0,44.0,54.0
-5.0,44.0,53.0
1.0,46.0,55.0
-1.0,44.0,50.0
3.0,41.0,48.0
4.0,43.0,53.0
5.0,46.0,62.0
9.0,45.0,69.0
4.0,42.0,58.0
-12.0,36.0,49.0
-19.0,34.0,43.0
-15.0,34.0,40.0
-16.0,32.0,37.0
-46.0,31.0,24.0
-52.0,36.0,28.0
-50.0,32.0,29.0
-44.0,33.0,30.0
-41.0,37.0,40.0
-41.0,38.0,31.0
-28.0,43.0,49.0
-43.0,40.0,47.0
-30.0,35.0,60.0
-27.0,30.0,53.0
-22.0,22.0,49.0
-20.0,23.0,52.0
-23.0,18.0,52.0
-19.0,17.0,47.0
-29.0,17.0,26.0
-43.0,26.0,23.0
-50.0,30.0,21.0
-50.0,31.0,2.0
-58.0,31.0,-8.0
-60.0,31.0,-12.0
-58.0,32.0,-18.0
-65.0,30.0,-18.0
-62.0,31.0,-18.0
-52.0,29.0,-26.0
-62.0,27.0,-26.0
-51.0,31.0,-13.0
-48.0,29.0,-17.0
-70.0,29.0,-23.0
-78.0,31.0,-23.0
-64.0,31.0,-15.0
-69.0,31.0,-23.0
-81.0,30.0,-46.0
-78.0,33.0,-38.0
-65.0,35.0,-12.0
-88.0,44.0,-12.0
-88.0,42.0,-11.0
-83.0,29.0,-13.0
-78.0,25.0,-13.0
-45.0,13.0,0.0
-40.0,5.0,8.0
-35.0,-7.0,14.0
-19.0,-13.0,13.0
-23.0,-19.0,25.0
-23.0,-20.0,31.0
-22.0,-20.0,34.0
-20.0,-15.0,39.0
-15.0,-4.0,53.0
-15.0,0.0,55.0
-25.0,11.0,61.0
-26.0,14.0,65.0
-28.0,19.0,68.0
-29.0,23.0,69.0
-51.0,22.0,66.0
-41.0,20.0,60.0
-45.0,16.0,47.0
-40.0,-7.0,53.0
-23.0,-26.0,32.0
11.0,-36.0,14.0
17.0,-36.0,20.0
13.0,-27.0,50.0
1.0,-11.0,51.0
-32.0,44.0,60.0
-75.0,63.0,48.0
-47.0,71.0,69.0
-63.0,66.0,58.0
-47.0,75.0,44.0
