-22.0,-2.0,33.0
-29.0,1.0,62.0
-34.0,-2.0,78.0
-116.0,-9.0,58.0
-124.0,-14.0,24.0
-45.0,-13.0,24.0
-32.0,-8.0,27.0
-36.0,-6.0,34.0
-63.0,-9.0,35.0
-73.0,-9.0,28.0
-66.0,-8.0,21.0
-56.0,-9.0,24.0
-52.0,-9.0,31.0
-54.0,-9.0,34.0
-57.0,-10.0,32.0
-58.0,-9.0,29.0
-58.0,-9.0,28.0
-57.0,-9.0,28.0
-57.0,-8.0,27.0
-59.0,-8.0,26.0
-59.0,-7.0,25.0
-59.0,-7.0,25.0
-60.0,-7.0,24.0
-61.0,-7.0,24.0
-60.0,-8.0,24.0
-59.0,-8.0,25.0
-59.0,-8.0,25.0
-60.0,-8.0,24.0
-60.0,-8.0,24.0
-59.0,-7.0,24.0
-59.0,-7.0,25.0
-59.0,-7.0,24.0
-59.0,-6.0,24.0
-59.0,-8.0,25.0
-59.0,-7.0,25.0
-60.0,-8.0,26.0
-61.0,-9.0,25.0
-60.0,-10.0,26.0
-59.0,-10.0,26.0
-59.0,-8.0,19.0
-63.0,-7.0,16.0
-65.0,-6.0,17.0
-63.0,-6.0,17.0
-60.0,-5.0,17.0
-61.0,-5.0,19.0
-59.0,-5.0,20.0
-67.0,-5.0,15.0
-70.0,-7.0,12.0
-66.0,-6.0,11.0
-58.0,-7.0,14.0
-63.0,-4.0,14.0
-63.0,-2.0,10.0
-62.0,-2.0,7.0
-63.0,-4.0,4.0
-64.0,-4.0,4.0
-62.0,-7.0,5.0
-57.0,-11.0,16.0
-62.0,-16.0,11.0
-64.0,-16.0,8.0
-62.0,-17.0,11.0
-67.0,-17.0,12.0
-71.0,-19.0,15.0
-67.0,-15.0,16.0
-51.0,-16.0,26.0
-55.0,-20.0,22.0
-64.0,-29.0,17.0
-61.0,-34.0,27.0
-65.0,-53.0,16.0
-62.0,-58.0,20.0
-57.0,-62.0,12.0
-55.0,-63.0,12.0
-54.0,-61.0,15.0
