33.0,62.0,51.0
36.0,56.0,39.0
30.0,49.0,36.0
32.0,45.0,34.0
26.0,44.0,29.0
26.0,42.0,26.0
32.0,36.0,29.0
34.0,35.0,34.0
25.0,30.0,31.0
24.0,31.0,33.0
25.0,38.0,31.0
24.0,51.0,42.0
29.0,53.0,63.0
-41.0,34.0,61.0
-24.0,35.0,59.0
105.0,42.0,20.0
65.0,36.0,5.0
39.0,40.0,54.0
48.0,50.0,53.0
48.0,38.0,55.0
27.0,41.0,48.0
4.0,33.0,46.0
-17.0,40.0,53.0
-14.0,39.0,54.0
-28.0,31.0,50.0
-26.0,33.0,57.0
-29.0,35.0,65.0
-45.0,40.0,69.0
-28.0,48.0,72.0
10.0,45.0,75.0
12.0,40.0,69.0
-17.0,31.0,47.0
-12.0,31.0,36.0
-11.0,15.0,3.0
-31.0,11.0,-5.0
-34.0,14.0,-12.0
-34.0,22.0,-2.0
-36.0,30.0,21.0
-33.0,38.0,28.0
-34.0,40.0,31.0
-108.0,46.0,50.0
-35.0,39.0,50.0
-21.0,14.0,1.0
-32.0,25.0,33.0
-42.0,23.0,63.0
-62.0,28.0,73.0
-28.0,28.0,71.0
-28.0,21.0,69.0
-23.0,17.0,63.0
-25.0,16.0,27.0
-34.0,15.0,34.0
-9.0,16.0,36.0
-14.0,13.0,39.0
-8.0,24.0,51.0
-23.0,19.0,53.0
-31.0,25.0,71.0
-21.0,20.0,59.0
-21.0,18.0,70.0
-3.0,13.0,69.0
-22.0,11.0,46.0
18.0,24.0,78.0
4.0,23.0,65.0
-4.0,27.0,65.0
-5.0,28.0,64.0
-4.0,28.0,46.0
5.0,31.0,28.0
0.0,40.0,27.0
2.0,28.0,37.0
9.0,34.0,51.0
-9.0,38.0,56.0
-2.0,51.0,71.0
-14.0,40.0,50.0
-31.0,40.0,42.0
-39.0,43.0,30.0
-63.0,42.0,37.0
-34.0,51.0,59.0
10.0,47.0,38.0
-9.0,14.0,-7.0
-36.0,52.0,35.0
-21.0,47.0,40.0
7.0,69.0,56.0
-4.0,65.0,49.0
-25.0,54.0,34.0
-30.0,45.0,29.0
-20.0,40.0,32.0
-6.0,40.0,48.0
6.0,43.0,54.0
-14.0,38.0,35.0
-27.0,36.0,30.0
-38.0,41.0,34.0
-35.0,44.0,32.0
-31.0,45.0,40.0
-24.0,51.0,47.0
-23.0,40.0,38.0
-22.0,41.0,30.0
-18.0,43.0,32.0
-25.0,42.0,26.0
-34.0,44.0,31.0
-29.0,41.0,32.0
-40.0,50.0,41.0
-12.0,48.0,37.0
-21.0,56.0,31.0
-28.0,53.0,32.0
-28.0,48.0,22.0
-24.0,52.0,23.0
-40.0,57.0,7.0
-47.0,51.0,-8.0
-51.0,56.0,-8.0
-46.0,55.0,-8.0
-36.0,56.0,-6.0
-23.0,60.0,4.0
-17.0,62.0,7.0
-4.0,64.0,7.0
-4.0,62.0,12.0
-6.0,71.0,18.0
-11.0,67.0,20.0
-22.0,54.0,6.0
-18.0,54.0,8.0
-16.0,53.0,12.0
-11.0,58.0,6.0
-5.0,58.0,-6.0
-65.0,65.0,14.0
-21.0,83.0,7.0
-11.0,55.0,-24.0
-11.0,72.0,-21.0
-12.0,76.0,3.0
2.0,81.0,30.0
2.0,80.0,37.0
-12.0,84.0,28.0
-4.0,88.0,22.0
2.0,110.0,-2.0
-33.0,84.0,-14.0
-39.0,38.0,-42.0
-2.0,20.0,-28.0
-5.0,16.0,-16.0
3.0,13.0,-22.0
6.0,15.0,-7.0
11.0,11.0,11.0
34.0,26.0,26.0
48.0,42.0,47.0
48.0,43.0,46.0
20.0,59.0,34.0
51.0,49.0,64.0
74.0,84.0,71.0
45.0,68.0,70.0
34.0,60.0,69.0
-4.0,25.0,58.0
14.0,8.0,48.0
39.0,14.0,47.0
41.0,29.0,40.0
62.0,14.0,24.0
22.0,22.0,25.0
13.0,34.0,49.0
7.0,40.0,42.0
-2.0,41.0,38.0
13.0,41.0,17.0
17.0,41.0,11.0
57.0,53.0,-1.0
71.0,38.0,-3.0
85.0,37.0,-1.0
94.0,28.0,13.0
83.0,26.0,4.0
53.0,45.0,-18.0
29.0,58.0,5.0
41.0,48.0,10.0
46.0,42.0,16.0
26.0,43.0,6.0
27.0,49.0,1.0
44.0,54.0,13.0
31.0,48.0,10.0
41.0,50.0,8.0
13.0,39.0,-18.0
21.0,38.0,-28.0
56.0,46.0,-25.0
63.0,53.0,-33.0
55.0,50.0,6.0
24.0,43.0,6.0
70.0,60.0,12.0
59.0,39.0,13.0
33.0,40.0,-12.0
47.0,43.0,-12.0
39.0,38.0,-10.0
48.0,40.0,-10.0
52.0,38.0,-12.0
56.0,33.0,-4.0
57.0,36.0,-9.0
55.0,38.0,-14.0
56.0,37.0,-10.0
59.0,36.0,-1.0
56.0,37.0,-3.0
73.0,36.0,6.0
73.0,19.0,10.0
67.0,24.0,3.0
34.0,33.0,-3.0
-5.0,30.0,-8.0
33.0,38.0,4.0
63.0,49.0,9.0
16.0,45.0,-5.0
49.0,45.0,3.0
38.0,44.0,-3.0
57.0,41.0,0.0
61.0,47.0,-6.0
62.0,36.0,14.0
47.0,33.0,4.0
88.0,46.0,33.0
43.0,29.0,23.0
37.0,24.0,31.0
30.0,33.0,18.0
24.0,32.0,9.0
41.0,39.0,19.0
36.0,35.0,9.0
65.0,43.0,10.0
4.0,47.0,16.0
60.0,45.0,-5.0
60.0,42.0,-19.0
63.0,27.0,-15.0
57.0,27.0,-16.0
66.0,31.0,-10.0
47.0,33.0,-22.0
54.0,40.0,-9.0
49.0,31.0,-4.0
56.0,31.0,1.0
52.0,38.0,-5.0
41.0,28.0,-9.0
61.0,36.0,-11.0
44.0,34.0,-13.0
55.0,38.0,-8.0
54.0,35.0,0.0
50.0,37.0,-6.0
54.0,38.0,-6.0
56.0,40.0,-4.0
49.0,36.0,-5.0
54.0,39.0,-5.0
52.0,38.0,1.0
