-69.0,-19.0,-17.0
-55.0,-22.0,-5.0
-52.0,-25.0,1.0
-58.0,-26.0,-4.0
-66.0,-27.0,-13.0
-62.0,-25.0,-11.0
-59.0,-25.0,-8.0
-60.0,-26.0,-9.0
-59.0,-26.0,-8.0
-58.0,-27.0,-5.0
-55.0,-30.0,-2.0
-48.0,-30.0,-4.0
-57.0,-28.0,-18.0
-67.0,-22.0,-28.0
-63.0,-17.0,-21.0
-51.0,-20.0,-7.0
-51.0,-25.0,-2.0
-61.0,-28.0,-9.0
-66.0,-25.0,-14.0
-61.0,-21.0,-16.0
-55.0,-21.0,-14.0
-53.0,-26.0,-12.0
-58.0,-29.0,-13.0
-67.0,-34.0,-18.0
-65.0,-29.0,-17.0
-57.0,-23.0,-13.0
-52.0,-13.0,-8.0
-52.0,-13.0,-4.0
-57.0,-24.0,-5.0
-59.0,-33.0,-12.0
-65.0,-34.0,-18.0
-65.0,-28.0,-17.0
-54.0,-23.0,-13.0
-54.0,-23.0,-12.0
-51.0,-24.0,-2.0
-52.0,-28.0,-7.0
-54.0,-33.0,-19.0
-57.0,-27.0,-26.0
-66.0,-17.0,-28.0
-60.0,-18.0,-23.0
-56.0,-20.0,-13.0
-61.0,-22.0,-11.0
-61.0,-23.0,-16.0
-57.0,-25.0,-20.0
-57.0,-24.0,-24.0
-62.0,-23.0,-22.0
-58.0,-28.0,-18.0
-64.0,-36.0,-22.0
-74.0,-34.0,-22.0
-65.0,-28.0,-15.0
-57.0,-25.0,-11.0
-48.0,-19.0,-1.0
-45.0,-13.0,0.0
-47.0,0.0,-7.0
-61.0,-4.0,-5.0
-85.0,-54.0,-17.0
-91.0,-68.0,-24.0
-71.0,-20.0,-5.0
-68.0,-6.0,-14.0
-36.0,26.0,22.0
-60.0,0.0,17.0
-88.0,-32.0,-16.0
-61.0,-40.0,20.0
-24.0,-4.0,12.0
-60.0,24.0,33.0
-29.0,2.0,49.0
-25.0,-33.0,41.0
-51.0,-72.0,46.0
-70.0,-25.0,52.0
-51.0,-18.0,48.0
-39.0,-7.0,63.0
-55.0,-12.0,69.0
-89.0,-19.0,54.0
-86.0,-20.0,60.0
-91.0,4.0,37.0
-100.0,4.0,15.0
-71.0,11.0,26.0
-51.0,14.0,24.0
-38.0,17.0,15.0
-30.0,23.0,22.0
-15.0,26.0,18.0
-8.0,26.0,16.0
-4.0,32.0,21.0
2.0,39.0,24.0
15.0,41.0,22.0
10.0,53.0,25.0
6.0,49.0,25.0
15.0,42.0,16.0
24.0,33.0,37.0
16.0,23.0,46.0
17.0,27.0,37.0
28.0,55.0,32.0
35.0,75.0,18.0
37.0,78.0,0.0
30.0,71.0,-4.0
8.0,34.0,48.0
-7.0,13.0,66.0
-8.0,24.0,50.0
2.0,39.0,39.0
22.0,77.0,21.0
22.0,98.0,-5.0
40.0,83.0,12.0
5.0,51.0,38.0
-12.0,27.0,47.0
-4.0,6.0,50.0
-4.0,18.0,33.0
12.0,46.0,29.0
0.0,89.0,11.0
23.0,92.0,17.0
21.0,83.0,17.0
4.0,46.0,38.0
-1.0,16.0,52.0
-18.0,11.0,48.0
-14.0,30.0,39.0
-27.0,81.0,20.0
-41.0,108.0,3.0
-13.0,80.0,24.0
-10.0,65.0,32.0
-15.0,31.0,47.0
-11.0,17.0,51.0
7.0,19.0,47.0
-2.0,46.0,38.0
-11.0,75.0,26.0
-61.0,83.0,4.0
-50.0,72.0,10.0
-13.0,42.0,38.0
-8.0,25.0,51.0
21.0,8.0,69.0
-1.0,20.0,53.0
-14.0,62.0,44.0
-32.0,88.0,25.0
-64.0,95.0,-8.0
-31.0,72.0,23.0
-20.0,45.0,32.0
-9.0,20.0,47.0
6.0,0.0,67.0
-16.0,17.0,52.0
-22.0,34.0,38.0
-48.0,70.0,20.0
-65.0,93.0,1.0
-25.0,63.0,32.0
-18.0,52.0,30.0
5.0,6.0,60.0
3.0,-1.0,62.0
-22.0,20.0,42.0
-8.0,14.0,53.0
-80.0,78.0,-4.0
-81.0,97.0,2.0
-50.0,75.0,28.0
-35.0,69.0,29.0
-8.0,44.0,46.0
18.0,34.0,56.0
3.0,32.0,45.0
-21.0,36.0,26.0
-30.0,56.0,18.0
-73.0,59.0,-7.0
-57.0,57.0,15.0
-14.0,39.0,54.0
11.0,30.0,70.0
-17.0,30.0,48.0
-25.0,33.0,38.0
-96.0,55.0,-25.0
-84.0,71.0,-20.0
-32.0,56.0,27.0
-19.0,45.0,50.0
19.0,32.0,78.0
15.0,32.0,75.0
-27.0,27.0,37.0
-82.0,31.0,1.0
-74.0,58.0,6.0
-37.0,53.0,23.0
8.0,38.0,56.0
15.0,28.0,63.0
21.0,34.0,64.0
32.0,33.0,75.0
-10.0,35.0,46.0
-55.0,34.0,52.0
-65.0,36.0,52.0
-11.0,38.0,38.0
27.0,31.0,57.0
