-48.0,45.0,-7.0
-47.0,45.0,-8.0
-48.0,44.0,-3.0
-50.0,44.0,-6.0
-49.0,45.0,-1.0
-47.0,44.0,-2.0
-52.0,43.0,-1.0
-53.0,43.0,-4.0
-49.0,44.0,3.0
-49.0,43.0,2.0
-51.0,44.0,4.0
-53.0,45.0,2.0
-45.0,48.0,5.0
-47.0,47.0,1.0
-51.0,47.0,-1.0
-38.0,50.0,0.0
-38.0,49.0,3.0
-46.0,44.0,-2.0
-44.0,43.0,3.0
-41.0,44.0,9.0
-45.0,44.0,4.0
-46.0,48.0,13.0
-46.0,48.0,13.0
-42.0,48.0,11.0
-37.0,49.0,20.0
-42.0,47.0,12.0
-42.0,48.0,13.0
-44.0,48.0,15.0
-45.0,48.0,9.0
-39.0,49.0,13.0
-39.0,48.0,11.0
-40.0,48.0,13.0
-39.0,49.0,11.0
-38.0,48.0,14.0
-40.0,48.0,12.0
-45.0,48.0,12.0
-38.0,48.0,16.0
-38.0,50.0,16.0
-40.0,49.0,16.0
-43.0,49.0,13.0
-43.0,49.0,14.0
-41.0,49.0,13.0
-40.0,49.0,20.0
-40.0,49.0,18.0
-45.0,53.0,16.0
-45.0,52.0,17.0
-40.0,56.0,22.0
-39.0,56.0,23.0
-40.0,57.0,19.0
-42.0,59.0,26.0
-48.0,55.0,18.0
-37.0,52.0,23.0
-39.0,49.0,20.0
-35.0,45.0,22.0
-38.0,41.0,17.0
-16.0,41.0,27.0
-18.0,39.0,27.0
-22.0,38.0,27.0
-13.0,40.0,32.0
-13.0,41.0,31.0
-9.0,43.0,33.0
-8.0,44.0,44.0
-7.0,45.0,49.0
-14.0,47.0,45.0
-13.0,47.0,50.0
-19.0,51.0,44.0
-20.0,49.0,44.0
-21.0,50.0,43.0
-17.0,48.0,43.0
-20.0,47.0,41.0
-24.0,47.0,41.0
-24.0,48.0,42.0
-26.0,44.0,36.0
-25.0,46.0,38.0
-15.0,43.0,42.0
-17.0,44.0,39.0
-23.0,45.0,36.0
-22.0,45.0,38.0
-27.0,44.0,42.0
-21.0,45.0,44.0
-27.0,46.0,42.0
-27.0,47.0,38.0
-13.0,50.0,42.0
-10.0,47.0,45.0
-25.0,45.0,34.0
-31.0,46.0,33.0
-15.0,44.0,40.0
-27.0,44.0,34.0
-34.0,46.0,32.0
-18.0,44.0,35.0
-25.0,45.0,36.0
-27.0,45.0,30.0
-29.0,45.0,34.0
-25.0,45.0,36.0
-28.0,44.0,33.0
-26.0,45.0,35.0
-32.0,44.0,33.0
-30.0,44.0,34.0
-30.0,46.0,36.0
-33.0,44.0,34.0
-28.0,44.0,33.0
-28.0,45.0,34.0
-30.0,46.0,32.0
-31.0,45.0,34.0
-28.0,45.0,35.0
-28.0,45.0,33.0
-33.0,45.0,32.0
-31.0,44.0,33.0
-30.0,43.0,32.0
-31.0,41.0,30.0
-31.0,35.0,22.0
-30.0,31.0,15.0
-22.0,41.0,27.0
-23.0,45.0,23.0
-14.0,53.0,33.0
-6.0,55.0,48.0
-39.0,56.0,33.0
-48.0,59.0,28.0
-33.0,63.0,36.0
-34.0,59.0,34.0
-39.0,60.0,29.0
-39.0,55.0,27.0
-19.0,48.0,33.0
-20.0,46.0,33.0
-19.0,45.0,23.0
-19.0,44.0,24.0
-23.0,48.0,23.0
-36.0,55.0,19.0
-31.0,57.0,29.0
-40.0,62.0,33.0
-34.0,65.0,34.0
-33.0,66.0,42.0
-32.0,65.0,42.0
-35.0,59.0,30.0
-32.0,57.0,30.0
-23.0,51.0,27.0
-19.0,49.0,26.0
-16.0,47.0,23.0
-17.0,46.0,24.0
