27.0,54.0,3.0
28.0,52.0,-1.0
27.0,51.0,-1.0
25.0,50.0,-4.0
24.0,48.0,-5.0
26.0,45.0,-3.0
24.0,43.0,0.0
22.0,43.0,0.0
21.0,48.0,0.0
22.0,49.0,2.0
22.0,50.0,2.0
25.0,50.0,5.0
27.0,50.0,10.0
29.0,54.0,12.0
30.0,57.0,11.0
39.0,57.0,21.0
40.0,57.0,21.0
49.0,59.0,27.0
50.0,59.0,29.0
42.0,52.0,36.0
48.0,51.0,37.0
46.0,40.0,29.0
49.0,38.0,32.0
51.0,40.0,40.0
44.0,39.0,40.0
38.0,34.0,39.0
44.0,29.0,44.0
46.0,29.0,44.0
42.0,28.0,40.0
43.0,26.0,40.0
42.0,20.0,36.0
40.0,16.0,33.0
45.0,18.0,38.0
37.0,18.0,33.0
43.0,20.0,36.0
50.0,18.0,38.0
46.0,17.0,35.0
38.0,15.0,34.0
36.0,14.0,33.0
33.0,12.0,34.0
33.0,11.0,37.0
