62.0,-5.0,6.0
51.0,-11.0,-1.0
55.0,-19.0,-10.0
49.0,-37.0,-25.0
63.0,-43.0,-34.0
67.0,-54.0,-34.0
67.0,-53.0,-39.0
53.0,-43.0,-19.0
32.0,-38.0,-22.0
30.0,-37.0,-25.0
31.0,-34.0,-25.0
38.0,-33.0,-24.0
30.0,-28.0,-23.0
17.0,-30.0,-21.0
35.0,-34.0,-10.0
45.0,-32.0,3.0
53.0,-41.0,-4.0
46.0,-43.0,4.0
38.0,-43.0,1.0
35.0,-52.0,-3.0
32.0,-52.0,-3.0
36.0,-46.0,-6.0
37.0,-43.0,-10.0
44.0,-40.0,-7.0
39.0,-44.0,-11.0
35.0,-53.0,-21.0
42.0,-50.0,-20.0
41.0,-49.0,-17.0
49.0,-47.0,-13.0
54.0,-43.0,-8.0
42.0,-45.0,-14.0
35.0,-49.0,-15.0
31.0,-51.0,-23.0
35.0,-48.0,-20.0
38.0,-46.0,-19.0
42.0,-47.0,-28.0
38.0,-47.0,-29.0
41.0,-45.0,-23.0
40.0,-44.0,-22.0
41.0,-50.0,-30.0
42.0,-48.0,-21.0
43.0,-45.0,-22.0
41.0,-44.0,-27.0
38.0,-41.0,-25.0
41.0,-41.0,-24.0
37.0,-42.0,-24.0
36.0,-42.0,-36.0
40.0,-39.0,-34.0
41.0,-40.0,-27.0
36.0,-41.0,-26.0
32.0,-40.0,-26.0
33.0,-41.0,-28.0
40.0,-42.0,-29.0
41.0,-43.0,-28.0
36.0,-45.0,-29.0
35.0,-46.0,-29.0
35.0,-47.0,-29.0
38.0,-45.0,-26.0
40.0,-45.0,-27.0
33.0,-45.0,-26.0
32.0,-45.0,-27.0
35.0,-45.0,-27.0
33.0,-45.0,-28.0
33.0,-45.0,-27.0
31.0,-47.0,-32.0
29.0,-48.0,-32.0
33.0,-48.0,-32.0
33.0,-49.0,-33.0
36.0,-49.0,-33.0
37.0,-50.0,-33.0
36.0,-52.0,-31.0
32.0,-51.0,-29.0
33.0,-51.0,-28.0
30.0,-52.0,-34.0
35.0,-51.0,-28.0
34.0,-49.0,-31.0
33.0,-48.0,-26.0
27.0,-46.0,-25.0
27.0,-45.0,-24.0
23.0,-44.0,-23.0
32.0,-49.0,-28.0
40.0,-49.0,-19.0
32.0,-46.0,-21.0
27.0,-45.0,-24.0
35.0,-46.0,-19.0
42.0,-48.0,-16.0
34.0,-47.0,-19.0
28.0,-46.0,-15.0
31.0,-46.0,-16.0
43.0,-79.0,-30.0
48.0,-80.0,-25.0
38.0,-50.0,-12.0
29.0,-43.0,-17.0
28.0,-38.0,-21.0
31.0,-40.0,-18.0
28.0,-44.0,-14.0
34.0,-46.0,-16.0
