-51.0,-55.0,42.0
-40.0,-47.0,35.0
-40.0,-41.0,25.0
-39.0,-38.0,19.0
-37.0,-32.0,5.0
-36.0,-27.0,-2.0
-28.0,-18.0,-3.0
-38.0,-16.0,-8.0
-39.0,-9.0,24.0
-26.0,-9.0,26.0
-61.0,-21.0,22.0
-46.0,-31.0,21.0
-35.0,-35.0,26.0
-53.0,-39.0,27.0
-62.0,-42.0,25.0
-69.0,-41.0,35.0
-59.0,-44.0,33.0
-55.0,-41.0,42.0
-62.0,-35.0,44.0
-59.0,-29.0,47.0
-48.0,-27.0,33.0
-45.0,-25.0,25.0
-41.0,-21.0,7.0
-42.0,-18.0,1.0
-40.0,-16.0,-4.0
-41.0,-16.0,-2.0
-50.0,-20.0,1.0
-60.0,-17.0,22.0
-49.0,-25.0,14.0
-66.0,-27.0,3.0
-64.0,-27.0,7.0
-68.0,-30.0,10.0
-69.0,-31.0,12.0
-60.0,-25.0,28.0
-56.0,-22.0,31.0
-41.0,-24.0,32.0
-44.0,-24.0,26.0
-46.0,-22.0,30.0
-68.0,-21.0,12.0
-70.0,-27.0,-2.0
-51.0,-28.0,-9.0
-56.0,-28.0,-7.0
-51.0,-29.0,0.0
-52.0,-27.0,28.0
-66.0,-26.0,7.0
-67.0,-27.0,10.0
-71.0,-22.0,11.0
-35.0,-15.0,26.0
-23.0,-13.0,31.0
-34.0,-13.0,25.0
-44.0,-13.0,25.0
-48.0,-20.0,29.0
-48.0,-31.0,19.0
-40.0,-52.0,8.0
-32.0,-63.0,11.0
-39.0,-62.0,13.0
-22.0,-54.0,35.0
-24.0,-47.0,50.0
-36.0,-51.0,43.0
-28.0,-61.0,50.0
5.0,-54.0,69.0
5.0,-59.0,64.0
-19.0,-65.0,32.0
-18.0,-65.0,23.0
-15.0,-64.0,20.0
-12.0,-56.0,18.0
-12.0,-52.0,21.0
-17.0,-45.0,20.0
-17.0,-43.0,17.0
-8.0,-46.0,16.0
-8.0,-49.0,15.0
-8.0,-50.0,23.0
-7.0,-50.0,60.0
-2.0,-49.0,48.0
-29.0,-48.0,49.0
-25.0,-45.0,47.0
-17.0,-50.0,34.0
-20.0,-50.0,26.0
-19.0,-46.0,31.0
-13.0,-38.0,49.0
-13.0,-36.0,48.0
