63.0,-22.0,14.0
62.0,-25.0,15.0
56.0,-27.0,18.0
61.0,-28.0,16.0
56.0,-27.0,17.0
55.0,-32.0,9.0
57.0,-33.0,10.0
59.0,-39.0,16.0
61.0,-40.0,14.0
58.0,-42.0,9.0
57.0,-43.0,15.0
59.0,-42.0,17.0
57.0,-42.0,12.0
58.0,-43.0,20.0
49.0,-44.0,16.0
49.0,-43.0,10.0
50.0,-44.0,5.0
46.0,-44.0,5.0
44.0,-42.0,4.0
40.0,-41.0,7.0
31.0,-41.0,8.0
24.0,-41.0,8.0
16.0,-40.0,9.0
9.0,-41.0,11.0
6.0,-43.0,10.0
2.0,-47.0,18.0
1.0,-49.0,21.0
-3.0,-52.0,25.0
-3.0,-55.0,34.0
11.0,-57.0,33.0
8.0,-58.0,32.0
4.0,-58.0,31.0
-5.0,-63.0,21.0
-7.0,-62.0,14.0
-4.0,-57.0,13.0
4.0,-54.0,20.0
28.0,-58.0,34.0
36.0,-58.0,43.0
2.0,-50.0,46.0
0.0,-54.0,30.0
-17.0,-62.0,-6.0
-15.0,-61.0,16.0
-8.0,-56.0,29.0
21.0,-54.0,49.0
2.0,-53.0,37.0
11.0,-59.0,30.0
-4.0,-66.0,8.0
0.0,-64.0,1.0
-7.0,-53.0,23.0
29.0,-51.0,46.0
7.0,-50.0,27.0
9.0,-56.0,25.0
4.0,-67.0,14.0
7.0,-66.0,5.0
-1.0,-52.0,42.0
6.0,-52.0,37.0
10.0,-50.0,28.0
7.0,-53.0,21.0
6.0,-66.0,22.0
-3.0,-62.0,8.0
-2.0,-54.0,39.0
14.0,-55.0,20.0
11.0,-53.0,19.0
12.0,-60.0,23.0
18.0,-60.0,33.0
9.0,-56.0,27.0
7.0,-56.0,26.0
7.0,-55.0,25.0
8.0,-54.0,27.0
7.0,-55.0,26.0
6.0,-57.0,26.0
6.0,-59.0,26.0
5.0,-59.0,24.0
7.0,-57.0,27.0
7.0,-59.0,25.0
7.0,-59.0,26.0
6.0,-58.0,28.0
3.0,-58.0,24.0
6.0,-58.0,24.0
6.0,-55.0,23.0
7.0,-57.0,25.0
9.0,-56.0,27.0
10.0,-57.0,28.0
11.0,-57.0,26.0
4.0,-56.0,23.0
7.0,-56.0,26.0
8.0,-58.0,27.0
11.0,-60.0,24.0
12.0,-63.0,24.0
9.0,-63.0,27.0
10.0,-62.0,20.0
7.0,-56.0,20.0
7.0,-50.0,25.0
10.0,-49.0,23.0
20.0,-58.0,30.0
8.0,-64.0,21.0
2.0,-64.0,18.0
1.0,-60.0,23.0
1.0,-57.0,25.0
0.0,-58.0,20.0
-6.0,-60.0,15.0
-6.0,-59.0,16.0
-7.0,-58.0,18.0
-10.0,-57.0,20.0
-4.0,-57.0,19.0
-3.0,-58.0,18.0
-6.0,-62.0,12.0
-4.0,-64.0,13.0
-1.0,-62.0,21.0
-3.0,-58.0,21.0
-3.0,-59.0,24.0
-2.0,-60.0,21.0
-5.0,-60.0,16.0
-7.0,-60.0,15.0
-9.0,-59.0,18.0
-1.0,-58.0,27.0
1.0,-59.0,28.0
-2.0,-60.0,23.0
-1.0,-59.0,26.0
3.0,-60.0,27.0
-3.0,-61.0,22.0
0.0,-60.0,23.0
2.0,-59.0,24.0
2.0,-59.0,25.0
-1.0,-59.0,26.0
-1.0,-60.0,27.0
-4.0,-60.0,25.0
-5.0,-56.0,28.0
-3.0,-49.0,25.0
-3.0,-52.0,21.0
-6.0,-56.0,25.0
-15.0,-55.0,23.0
-7.0,-52.0,24.0
-2.0,-42.0,15.0
4.0,-40.0,11.0
10.0,-37.0,11.0
14.0,-34.0,13.0
