-20.0,35.0,42.0
-18.0,38.0,41.0
-17.0,35.0,40.0
-19.0,37.0,42.0
-18.0,37.0,45.0
-24.0,38.0,45.0
-22.0,39.0,41.0
9.0,52.0,60.0
21.0,53.0,40.0
35.0,49.0,48.0
37.0,30.0,45.0
31.0,27.0,38.0
20.0,9.0,34.0
19.0,-1.0,40.0
25.0,-35.0,25.0
7.0,-25.0,5.0
74.0,13.0,38.0
67.0,22.0,25.0
64.0,26.0,8.0
89.0,34.0,7.0
81.0,38.0,13.0
54.0,28.0,2.0
56.0,26.0,-6.0
62.0,32.0,-6.0
63.0,33.0,-9.0
61.0,34.0,-13.0
67.0,35.0,-23.0
65.0,35.0,-28.0
63.0,37.0,-42.0
64.0,33.0,-30.0
66.0,19.0,-14.0
61.0,19.0,-12.0
62.0,13.0,28.0
30.0,19.0,10.0
85.0,18.0,-4.0
56.0,1.0,-2.0
30.0,-4.0,14.0
41.0,-20.0,53.0
45.0,-23.0,49.0
65.0,-4.0,45.0
76.0,-2.0,36.0
96.0,13.0,-7.0
80.0,28.0,-18.0
52.0,24.0,-18.0
54.0,17.0,3.0
23.0,8.0,6.0
24.0,-17.0,80.0
52.0,-30.0,68.0
64.0,-15.0,36.0
45.0,-8.0,48.0
106.0,29.0,-15.0
94.0,43.0,-30.0
70.0,23.0,0.0
14.0,-1.0,39.0
-1.0,-9.0,69.0
51.0,-24.0,73.0
33.0,-21.0,63.0
63.0,8.0,55.0
96.0,-8.0,-9.0
81.0,49.0,4.0
57.0,32.0,5.0
41.0,0.0,5.0
-20.0,-8.0,86.0
19.0,-21.0,88.0
52.0,-28.0,71.0
60.0,-14.0,62.0
98.0,1.0,3.0
71.0,24.0,3.0
45.0,23.0,13.0
17.0,-2.0,40.0
-15.0,-10.0,73.0
18.0,-17.0,73.0
46.0,-26.0,72.0
65.0,-8.0,43.0
102.0,-10.0,6.0
67.0,28.0,12.0
41.0,25.0,19.0
2.0,3.0,47.0
-22.0,-3.0,76.0
24.0,-19.0,70.0
69.0,-19.0,85.0
74.0,-5.0,51.0
87.0,5.0,-1.0
59.0,28.0,6.0
41.0,12.0,12.0
11.0,3.0,42.0
-3.0,-13.0,85.0
27.0,-17.0,81.0
49.0,-27.0,79.0
78.0,-4.0,39.0
98.0,-16.0,-13.0
63.0,35.0,31.0
38.0,25.0,11.0
15.0,-1.0,29.0
-13.0,9.0,63.0
13.0,-11.0,81.0
42.0,-28.0,64.0
78.0,-20.0,80.0
85.0,-7.0,29.0
87.0,-8.0,6.0
51.0,35.0,12.0
44.0,18.0,-4.0
32.0,-5.0,32.0
39.0,-11.0,46.0
57.0,-23.0,34.0
67.0,-22.0,6.0
65.0,-9.0,7.0
68.0,-2.0,-4.0
74.0,-9.0,-8.0
43.0,-10.0,0.0
44.0,-13.0,3.0
77.0,-6.0,-19.0
80.0,-3.0,-23.0
81.0,-1.0,-18.0
72.0,0.0,-15.0
69.0,0.0,-11.0
62.0,1.0,-19.0
51.0,-4.0,-9.0
53.0,10.0,40.0
44.0,0.0,31.0
72.0,-1.0,33.0
59.0,11.0,32.0
51.0,-2.0,22.0
55.0,6.0,35.0
46.0,9.0,39.0
38.0,4.0,41.0
36.0,8.0,39.0
45.0,14.0,49.0
39.0,8.0,46.0
40.0,6.0,41.0
54.0,5.0,34.0
29.0,6.0,60.0
48.0,1.0,43.0
44.0,-1.0,35.0
69.0,2.0,44.0
65.0,-1.0,40.0
49.0,-5.0,21.0
47.0,-6.0,17.0
56.0,3.0,29.0
54.0,4.0,30.0
43.0,5.0,28.0
47.0,7.0,29.0
51.0,9.0,30.0
47.0,4.0,20.0
35.0,6.0,14.0
63.0,3.0,22.0
62.0,7.0,25.0
62.0,0.0,17.0
80.0,-5.0,17.0
103.0,-8.0,34.0
71.0,4.0,23.0
69.0,1.0,17.0
78.0,9.0,1.0
70.0,21.0,4.0
62.0,22.0,-2.0
63.0,23.0,1.0
55.0,29.0,0.0
42.0,32.0,1.0
37.0,37.0,19.0
32.0,34.0,30.0
17.0,37.0,35.0
19.0,44.0,44.0
24.0,41.0,53.0
11.0,41.0,51.0
0.0,40.0,43.0
17.0,48.0,51.0
22.0,46.0,50.0
30.0,43.0,39.0
34.0,50.0,24.0
43.0,49.0,15.0
56.0,37.0,5.0
70.0,31.0,5.0
72.0,26.0,-2.0
81.0,13.0,5.0
66.0,1.0,34.0
53.0,-5.0,50.0
41.0,-13.0,74.0
13.0,-15.0,55.0
37.0,-7.0,49.0
77.0,7.0,20.0
79.0,39.0,61.0
62.0,36.0,5.0
64.0,11.0,0.0
-12.0,25.0,44.0
-34.0,8.0,59.0
-7.0,-13.0,63.0
33.0,-11.0,93.0
58.0,2.0,102.0
79.0,-2.0,58.0
84.0,6.0,44.0
65.0,34.0,15.0
25.0,32.0,5.0
36.0,19.0,21.0
3.0,22.0,38.0
-27.0,1.0,67.0
-23.0,4.0,87.0
15.0,-7.0,94.0
66.0,9.0,91.0
81.0,3.0,68.0
69.0,14.0,22.0
52.0,31.0,4.0
15.0,20.0,29.0
21.0,14.0,33.0
-49.0,7.0,58.0
-14.0,-8.0,74.0
22.0,-7.0,78.0
44.0,21.0,90.0
31.0,15.0,82.0
33.0,8.0,46.0
40.0,14.0,31.0
55.0,14.0,30.0
54.0,15.0,27.0
34.0,16.0,39.0
22.0,12.0,41.0
20.0,10.0,37.0
63.0,9.0,25.0
64.0,10.0,6.0
84.0,8.0,-11.0
72.0,15.0,-26.0
65.0,23.0,-27.0
58.0,28.0,-21.0
58.0,29.0,-30.0
59.0,35.0,-21.0
56.0,33.0,-22.0
60.0,33.0,-13.0
54.0,34.0,-10.0
56.0,33.0,-8.0
54.0,35.0,-8.0
58.0,31.0,-8.0
58.0,32.0,-9.0
54.0,33.0,-15.0
55.0,30.0,-8.0
57.0,25.0,-13.0
62.0,20.0,-24.0
60.0,21.0,-13.0
59.0,22.0,-5.0
50.0,18.0,-14.0
66.0,17.0,15.0
63.0,21.0,12.0
60.0,14.0,2.0
58.0,26.0,11.0
56.0,29.0,15.0
60.0,25.0,17.0
54.0,29.0,20.0
50.0,31.0,13.0
52.0,36.0,11.0
57.0,47.0,20.0
44.0,43.0,21.0
54.0,47.0,-5.0
47.0,35.0,8.0
39.0,32.0,-16.0
74.0,36.0,-23.0
61.0,37.0,-9.0
51.0,20.0,-4.0
62.0,23.0,-21.0
66.0,27.0,-15.0
65.0,25.0,-31.0
56.0,11.0,-33.0
47.0,7.0,-15.0
48.0,8.0,-19.0
55.0,-2.0,-10.0
46.0,1.0,-2.0
48.0,14.0,9.0
61.0,21.0,10.0
70.0,22.0,7.0
57.0,25.0,4.0
