-39.0,-48.0,-3.0
-37.0,-49.0,0.0
-37.0,-49.0,-2.0
-38.0,-49.0,-4.0
-38.0,-50.0,-3.0
-37.0,-53.0,0.0
-34.0,-53.0,2.0
-27.0,-54.0,2.0
-27.0,-55.0,12.0
-25.0,-55.0,14.0
-29.0,-55.0,18.0
-30.0,-55.0,19.0
-32.0,-55.0,20.0
-32.0,-55.0,22.0
-30.0,-55.0,21.0
-29.0,-54.0,21.0
-27.0,-54.0,19.0
-27.0,-54.0,18.0
-28.0,-53.0,16.0
-29.0,-53.0,15.0
-29.0,-53.0,15.0
-29.0,-54.0,14.0
-29.0,-55.0,12.0
-29.0,-55.0,12.0
-30.0,-56.0,11.0
-30.0,-56.0,11.0
-31.0,-55.0,10.0
-31.0,-54.0,10.0
-30.0,-54.0,10.0
-30.0,-54.0,9.0
-30.0,-54.0,10.0
-31.0,-53.0,10.0
-32.0,-54.0,11.0
-32.0,-55.0,12.0
-32.0,-55.0,12.0
-32.0,-55.0,13.0
-32.0,-55.0,14.0
-32.0,-55.0,14.0
-31.0,-55.0,14.0
-32.0,-55.0,14.0
-32.0,-55.0,14.0
-32.0,-55.0,14.0
-32.0,-55.0,13.0
-31.0,-55.0,13.0
-30.0,-55.0,13.0
-30.0,-55.0,13.0
-29.0,-55.0,13.0
-29.0,-55.0,13.0
-29.0,-55.0,13.0
-30.0,-55.0,13.0
-32.0,-57.0,15.0
-34.0,-57.0,16.0
-36.0,-54.0,19.0
-39.0,-52.0,19.0
-41.0,-50.0,17.0
-42.0,-49.0,18.0
-46.0,-45.0,18.0
-45.0,-43.0,17.0
-45.0,-39.0,17.0
-45.0,-38.0,18.0
-48.0,-41.0,16.0
-48.0,-43.0,16.0
-47.0,-42.0,12.0
-46.0,-40.0,15.0
-45.0,-33.0,19.0
-50.0,-25.0,15.0
-48.0,-23.0,14.0
-50.0,-26.0,13.0
-46.0,-28.0,14.0
-48.0,-31.0,10.0
-46.0,-35.0,14.0
-43.0,-41.0,15.0
-41.0,-43.0,16.0
-38.0,-49.0,18.0
-41.0,-54.0,22.0
-41.0,-57.0,23.0
-37.0,-56.0,22.0
-40.0,-52.0,26.0
-43.0,-49.0,29.0
-43.0,-43.0,33.0
-49.0,-43.0,34.0
-51.0,-37.0,32.0
-47.0,-35.0,30.0
-51.0,-38.0,20.0
-49.0,-39.0,25.0
-49.0,-40.0,24.0
-67.0,-42.0,10.0
-69.0,-40.0,16.0
-53.0,-32.0,19.0
-57.0,-28.0,7.0
-72.0,-21.0,-14.0
-66.0,-19.0,-17.0
-59.0,-19.0,-12.0
-55.0,-19.0,-9.0
-54.0,-14.0,-20.0
-56.0,-13.0,-25.0
-60.0,-10.0,-23.0
-57.0,-10.0,-22.0
-53.0,-9.0,-15.0
-57.0,-11.0,-12.0
-63.0,-10.0,-15.0
-63.0,-14.0,-6.0
-68.0,-13.0,-2.0
-62.0,-8.0,-7.0
-64.0,-12.0,-10.0
-69.0,-19.0,-6.0
-59.0,-13.0,-11.0
-45.0,-10.0,-20.0
-56.0,-11.0,-20.0
-61.0,-15.0,-9.0
-65.0,-22.0,-12.0
-53.0,-25.0,-11.0
-55.0,-26.0,-17.0
-55.0,-36.0,-25.0
-50.0,-39.0,-22.0
-48.0,-45.0,-21.0
-48.0,-48.0,-25.0
-43.0,-53.0,-31.0
-48.0,-53.0,-35.0
-42.0,-48.0,-31.0
-37.0,-45.0,-31.0
-44.0,-40.0,-35.0
-43.0,-33.0,-43.0
-42.0,-33.0,-39.0
-44.0,-34.0,-40.0
-37.0,-32.0,-47.0
-33.0,-37.0,-39.0
-34.0,-41.0,-34.0
-34.0,-47.0,-53.0
-35.0,-53.0,-53.0
-32.0,-66.0,-44.0
-32.0,-59.0,-48.0
-44.0,-46.0,-43.0
-45.0,-44.0,-35.0
-37.0,-24.0,-33.0
-45.0,-18.0,-32.0
-61.0,-8.0,-24.0
-55.0,-1.0,-19.0
-59.0,5.0,-14.0
-77.0,7.0,-17.0
-87.0,2.0,-5.0
-88.0,1.0,34.0
-76.0,4.0,26.0
-96.0,21.0,-86.0
-61.0,24.0,-39.0
-14.0,5.0,46.0
-66.0,-6.0,15.0
-82.0,-22.0,-21.0
-51.0,-27.0,-7.0
-60.0,-38.0,-4.0
-53.0,-41.0,1.0
-58.0,-43.0,1.0
-67.0,-46.0,7.0
-36.0,-42.0,16.0
-70.0,-44.0,9.0
-50.0,-34.0,12.0
-52.0,-37.0,8.0
-66.0,-46.0,-2.0
-67.0,-49.0,11.0
-60.0,-47.0,3.0
-67.0,-39.0,-4.0
-71.0,-40.0,-6.0
-71.0,-33.0,-6.0
-69.0,-29.0,-10.0
-58.0,-24.0,-15.0
-58.0,-20.0,-9.0
-59.0,-17.0,-20.0
-57.0,-16.0,-26.0
-53.0,-7.0,-26.0
-68.0,-9.0,-28.0
-57.0,-6.0,-38.0
-53.0,-3.0,-38.0
-68.0,-7.0,-21.0
-58.0,-3.0,-35.0
