55.0,0.0,-7.0
64.0,0.0,-5.0
63.0,0.0,11.0
59.0,1.0,9.0
67.0,-3.0,14.0
64.0,-6.0,11.0
68.0,-10.0,13.0
82.0,-19.0,24.0
87.0,-24.0,27.0
87.0,-29.0,26.0
84.0,-31.0,27.0
80.0,-32.0,26.0
77.0,-33.0,26.0
71.0,-30.0,27.0
59.0,-29.0,19.0
53.0,-29.0,22.0
35.0,-26.0,14.0
27.0,-27.0,10.0
10.0,-27.0,13.0
5.0,-27.0,8.0
-6.0,-32.0,6.0
-7.0,-36.0,11.0
-7.0,-45.0,11.0
-8.0,-52.0,14.0
-7.0,-54.0,16.0
-7.0,-58.0,15.0
-8.0,-58.0,15.0
-8.0,-60.0,19.0
-3.0,-61.0,18.0
-1.0,-59.0,20.0
-2.0,-58.0,16.0
-14.0,-58.0,12.0
-13.0,-59.0,15.0
-11.0,-59.0,17.0
-11.0,-57.0,18.0
-13.0,-57.0,18.0
-13.0,-58.0,18.0
-16.0,-57.0,17.0
-15.0,-60.0,16.0
-17.0,-60.0,17.0
-15.0,-62.0,16.0
-15.0,-62.0,20.0
-13.0,-62.0,19.0
-14.0,-61.0,19.0
-25.0,-59.0,22.0
-24.0,-57.0,13.0
-21.0,-56.0,13.0
-30.0,-51.0,14.0
-27.0,-53.0,12.0
-6.0,-61.0,18.0
4.0,-63.0,22.0
-3.0,-62.0,21.0
-29.0,-58.0,18.0
-37.0,-55.0,18.0
-23.0,-55.0,17.0
-19.0,-55.0,18.0
-28.0,-50.0,18.0
-30.0,-50.0,14.0
-25.0,-54.0,18.0
-14.0,-60.0,17.0
-9.0,-62.0,16.0
-7.0,-64.0,22.0
-6.0,-64.0,19.0
2.0,-63.0,19.0
-6.0,-62.0,19.0
-21.0,-58.0,14.0
-19.0,-58.0,13.0
-20.0,-56.0,17.0
-25.0,-56.0,18.0
-28.0,-56.0,18.0
-32.0,-51.0,16.0
-35.0,-50.0,13.0
-28.0,-50.0,15.0
-23.0,-47.0,19.0
-20.0,-48.0,16.0
-24.0,-46.0,17.0
