16.0,53.0,11.0
18.0,55.0,16.0
16.0,53.0,19.0
19.0,57.0,12.0
24.0,86.0,13.0
18.0,72.0,-3.0
17.0,65.0,-4.0
16.0,63.0,6.0
16.0,61.0,2.0
18.0,61.0,-7.0
20.0,60.0,-5.0
20.0,56.0,-2.0
21.0,52.0,0.0
22.0,51.0,2.0
25.0,51.0,1.0
26.0,52.0,0.0
26.0,55.0,0.0
26.0,55.0,0.0
28.0,51.0,-1.0
27.0,47.0,-1.0
26.0,45.0,-2.0
25.0,41.0,-1.0
24.0,40.0,0.0
20.0,44.0,-1.0
17.0,46.0,0.0
16.0,48.0,1.0
18.0,53.0,2.0
27.0,72.0,19.0
17.0,65.0,25.0
30.0,68.0,24.0
36.0,77.0,49.0
47.0,82.0,67.0
28.0,46.0,21.0
40.0,54.0,29.0
62.0,85.0,60.0
43.0,62.0,32.0
32.0,52.0,23.0
17.0,33.0,30.0
36.0,23.0,33.0
49.0,22.0,48.0
48.0,22.0,48.0
40.0,26.0,37.0
33.0,32.0,36.0
25.0,38.0,38.0
25.0,36.0,40.0
30.0,25.0,40.0
29.0,24.0,42.0
26.0,25.0,46.0
34.0,29.0,44.0
36.0,33.0,42.0
