44.0,-50.0,44.0
11.0,-45.0,2.0
10.0,-49.0,8.0
-50.0,-43.0,34.0
-62.0,-47.0,31.0
-11.0,-38.0,-10.0
-34.0,-30.0,-2.0
-19.0,-33.0,18.0
-2.0,-33.0,21.0
12.0,-32.0,23.0
15.0,-28.0,32.0
13.0,-27.0,28.0
35.0,-23.0,40.0
42.0,-20.0,51.0
43.0,-11.0,71.0
36.0,-6.0,76.0
36.0,2.0,75.0
40.0,7.0,77.0
35.0,10.0,67.0
25.0,22.0,91.0
83.0,7.0,119.0
18.0,-3.0,52.0
22.0,-3.0,38.0
29.0,-1.0,52.0
31.0,-1.0,64.0
29.0,-4.0,57.0
30.0,-3.0,52.0
36.0,-2.0,55.0
36.0,-1.0,57.0
32.0,3.0,58.0
32.0,4.0,61.0
35.0,1.0,64.0
38.0,-3.0,62.0
43.0,-14.0,53.0
