18.0,-28.0,49.0
16.0,-28.0,51.0
16.0,-28.0,52.0
16.0,-26.0,54.0
17.0,-26.0,54.0
16.0,-26.0,55.0
16.0,-26.0,55.0
15.0,-26.0,54.0
14.0,-26.0,53.0
13.0,-23.0,52.0
14.0,-22.0,55.0
14.0,-23.0,55.0
14.0,-25.0,52.0
15.0,-26.0,53.0
16.0,-28.0,54.0
16.0,-28.0,53.0
17.0,-29.0,52.0
17.0,-29.0,53.0
17.0,-29.0,53.0
16.0,-28.0,52.0
16.0,-27.0,53.0
17.0,-27.0,54.0
17.0,-27.0,53.0
16.0,-26.0,53.0
16.0,-26.0,53.0
17.0,-25.0,55.0
16.0,-26.0,54.0
17.0,-28.0,54.0
16.0,-29.0,55.0
17.0,-29.0,54.0
17.0,-27.0,55.0
16.0,-26.0,54.0
14.0,-25.0,54.0
14.0,-25.0,53.0
13.0,-25.0,54.0
13.0,-26.0,54.0
13.0,-26.0,53.0
14.0,-27.0,54.0
14.0,-27.0,54.0
16.0,-27.0,54.0
15.0,-27.0,54.0
16.0,-28.0,54.0
16.0,-28.0,54.0
15.0,-28.0,53.0
16.0,-28.0,52.0
16.0,-28.0,53.0
16.0,-28.0,53.0
16.0,-28.0,53.0
16.0,-27.0,53.0
16.0,-27.0,54.0
17.0,-28.0,51.0
18.0,-28.0,50.0
16.0,-30.0,51.0
15.0,-29.0,51.0
13.0,-28.0,52.0
12.0,-27.0,57.0
14.0,-26.0,60.0
3.0,-27.0,60.0
5.0,-25.0,60.0
13.0,-25.0,52.0
13.0,-25.0,50.0
13.0,-27.0,51.0
14.0,-28.0,52.0
15.0,-32.0,54.0
15.0,-35.0,56.0
16.0,-35.0,53.0
13.0,-32.0,48.0
15.0,-31.0,50.0
20.0,-25.0,59.0
17.0,-24.0,59.0
10.0,-24.0,54.0
11.0,-25.0,54.0
20.0,-23.0,57.0
8.0,-17.0,63.0
7.0,-18.0,59.0
12.0,-20.0,52.0
13.0,-20.0,53.0
9.0,-23.0,54.0
12.0,-27.0,53.0
15.0,-34.0,52.0
15.0,-36.0,52.0
11.0,-38.0,48.0
16.0,-34.0,50.0
20.0,-31.0,55.0
16.0,-28.0,54.0
16.0,-30.0,53.0
11.0,-25.0,56.0
13.0,-25.0,64.0
17.0,-28.0,53.0
14.0,-29.0,48.0
13.0,-28.0,52.0
14.0,-28.0,50.0
15.0,-26.0,53.0
10.0,-27.0,53.0
11.0,-27.0,59.0
9.0,-26.0,54.0
4.0,-17.0,58.0
3.0,-21.0,59.0
8.0,-24.0,51.0
14.0,-31.0,50.0
21.0,-38.0,50.0
22.0,-36.0,45.0
17.0,-31.0,49.0
17.0,-29.0,52.0
12.0,-28.0,56.0
12.0,-29.0,59.0
7.0,-16.0,60.0
-1.0,-17.0,71.0
9.0,-18.0,59.0
10.0,-15.0,55.0
9.0,-18.0,56.0
15.0,-24.0,50.0
15.0,-27.0,49.0
15.0,-31.0,50.0
12.0,-33.0,50.0
12.0,-38.0,49.0
15.0,-38.0,53.0
5.0,-35.0,56.0
8.0,-28.0,58.0
16.0,-25.0,56.0
17.0,-26.0,52.0
14.0,-27.0,51.0
13.0,-30.0,50.0
17.0,-31.0,50.0
17.0,-33.0,52.0
18.0,-32.0,50.0
18.0,-29.0,53.0
15.0,-30.0,56.0
21.0,-32.0,59.0
3.0,-32.0,52.0
7.0,-30.0,57.0
19.0,-31.0,47.0
17.0,-32.0,47.0
