46.0,-33.0,-28.0
36.0,-32.0,-23.0
37.0,-30.0,-19.0
42.0,-28.0,-12.0
47.0,-26.0,-16.0
66.0,-25.0,-38.0
59.0,-25.0,-35.0
60.0,-27.0,-31.0
70.0,-25.0,-27.0
71.0,-28.0,-23.0
53.0,-33.0,-22.0
54.0,-36.0,-22.0
57.0,-36.0,-23.0
50.0,-40.0,-24.0
51.0,-39.0,-31.0
51.0,-34.0,-19.0
51.0,-34.0,-19.0
47.0,-37.0,-23.0
42.0,-41.0,-20.0
40.0,-43.0,-18.0
43.0,-48.0,-17.0
45.0,-58.0,-9.0
44.0,-50.0,-6.0
49.0,-46.0,-3.0
47.0,-43.0,-6.0
38.0,-41.0,-6.0
39.0,-40.0,-2.0
34.0,-40.0,-2.0
26.0,-41.0,0.0
32.0,-41.0,3.0
26.0,-48.0,9.0
24.0,-49.0,9.0
37.0,-51.0,18.0
34.0,-52.0,16.0
31.0,-51.0,14.0
30.0,-51.0,13.0
30.0,-50.0,13.0
28.0,-49.0,15.0
23.0,-47.0,15.0
25.0,-50.0,20.0
22.0,-50.0,24.0
20.0,-51.0,24.0
18.0,-55.0,22.0
22.0,-55.0,24.0
17.0,-54.0,24.0
19.0,-54.0,22.0
19.0,-55.0,22.0
18.0,-51.0,24.0
17.0,-52.0,26.0
17.0,-51.0,27.0
10.0,-51.0,29.0
9.0,-52.0,25.0
7.0,-54.0,25.0
18.0,-55.0,15.0
22.0,-58.0,15.0
19.0,-57.0,10.0
23.0,-57.0,5.0
21.0,-60.0,6.0
22.0,-56.0,3.0
42.0,-56.0,-4.0
50.0,-50.0,-8.0
63.0,-51.0,3.0
34.0,-48.0,13.0
38.0,-50.0,11.0
11.0,-56.0,9.0
-5.0,-46.0,19.0
26.0,-56.0,29.0
15.0,-55.0,37.0
8.0,-53.0,32.0
21.0,-57.0,39.0
16.0,-55.0,36.0
27.0,-51.0,39.0
31.0,-52.0,38.0
16.0,-53.0,34.0
23.0,-51.0,33.0
6.0,-51.0,21.0
8.0,-48.0,42.0
9.0,-47.0,50.0
6.0,-46.0,37.0
6.0,-48.0,37.0
5.0,-50.0,39.0
6.0,-52.0,34.0
7.0,-53.0,29.0
8.0,-52.0,34.0
7.0,-52.0,33.0
9.0,-50.0,37.0
10.0,-50.0,37.0
10.0,-51.0,34.0
9.0,-51.0,35.0
9.0,-50.0,35.0
10.0,-51.0,35.0
8.0,-50.0,36.0
7.0,-50.0,35.0
11.0,-51.0,37.0
14.0,-51.0,35.0
10.0,-52.0,35.0
10.0,-50.0,38.0
13.0,-50.0,35.0
12.0,-50.0,37.0
9.0,-49.0,36.0
12.0,-50.0,36.0
13.0,-49.0,37.0
13.0,-49.0,37.0
11.0,-49.0,36.0
10.0,-50.0,36.0
14.0,-49.0,39.0
13.0,-48.0,38.0
10.0,-46.0,37.0
10.0,-46.0,38.0
15.0,-49.0,36.0
15.0,-48.0,38.0
11.0,-49.0,36.0
12.0,-46.0,42.0
12.0,-46.0,41.0
15.0,-48.0,34.0
11.0,-49.0,34.0
17.0,-50.0,39.0
15.0,-50.0,34.0
12.0,-50.0,38.0
15.0,-49.0,39.0
12.0,-49.0,36.0
14.0,-50.0,39.0
15.0,-47.0,40.0
11.0,-47.0,36.0
22.0,-50.0,38.0
19.0,-52.0,35.0
12.0,-49.0,38.0
10.0,-46.0,38.0
13.0,-45.0,36.0
11.0,-45.0,37.0
16.0,-49.0,38.0
17.0,-48.0,34.0
12.0,-45.0,39.0
13.0,-46.0,38.0
10.0,-45.0,35.0
13.0,-44.0,38.0
3.0,-42.0,41.0
2.0,-40.0,31.0
17.0,-40.0,35.0
20.0,-35.0,23.0
33.0,-35.0,14.0
45.0,-38.0,12.0
53.0,-36.0,14.0
50.0,-37.0,-6.0
54.0,-35.0,-12.0
51.0,-33.0,-12.0
