24.0,9.0,36.0
54.0,21.0,13.0
80.0,24.0,24.0
70.0,21.0,18.0
71.0,12.0,14.0
66.0,11.0,13.0
60.0,3.0,10.0
58.0,1.0,8.0
50.0,0.0,7.0
47.0,2.0,6.0
67.0,4.0,1.0
56.0,3.0,10.0
56.0,-3.0,7.0
56.0,1.0,6.0
59.0,0.0,9.0
63.0,-1.0,7.0
66.0,-3.0,10.0
60.0,2.0,12.0
58.0,0.0,9.0
60.0,-1.0,16.0
53.0,3.0,10.0
52.0,3.0,7.0
59.0,1.0,12.0
57.0,4.0,10.0
59.0,7.0,12.0
61.0,5.0,13.0
62.0,12.0,15.0
58.0,15.0,16.0
60.0,21.0,18.0
48.0,2.0,3.0
40.0,-9.0,1.0
43.0,-17.0,2.0
49.0,-20.0,-10.0
81.0,-6.0,-6.0
73.0,-4.0,-8.0
80.0,-2.0,-3.0
77.0,-2.0,-4.0
