1.0,48.0,22.0
-7.0,56.0,23.0
-28.0,51.0,19.0
-4.0,61.0,36.0
-6.0,46.0,48.0
29.0,43.0,53.0
24.0,33.0,30.0
-2.0,64.0,46.0
12.0,41.0,42.0
8.0,52.0,29.0
8.0,54.0,30.0
8.0,52.0,40.0
6.0,54.0,43.0
10.0,51.0,43.0
8.0,50.0,42.0
0.0,45.0,39.0
9.0,47.0,38.0
16.0,46.0,40.0
9.0,41.0,42.0
11.0,41.0,46.0
6.0,41.0,44.0
1.0,45.0,42.0
4.0,47.0,43.0
12.0,48.0,43.0
8.0,47.0,43.0
9.0,42.0,46.0
11.0,42.0,47.0
8.0,43.0,42.0
-7.0,34.0,46.0
12.0,39.0,49.0
10.0,40.0,48.0
17.0,32.0,47.0
13.0,33.0,51.0
19.0,34.0,51.0
21.0,34.0,49.0
20.0,34.0,50.0
7.0,41.0,48.0
