36.0,47.0,52.0
80.0,36.0,29.0
61.0,43.0,48.0
65.0,50.0,42.0
80.0,58.0,75.0
62.0,48.0,61.0
45.0,18.0,52.0
40.0,15.0,50.0
52.0,12.0,53.0
48.0,1.0,31.0
29.0,-15.0,32.0
22.0,-19.0,31.0
26.0,-20.0,26.0
25.0,-15.0,25.0
18.0,-10.0,20.0
7.0,-4.0,27.0
1.0,5.0,34.0
13.0,15.0,47.0
16.0,24.0,55.0
9.0,37.0,60.0
-1.0,47.0,58.0
-1.0,51.0,57.0
6.0,52.0,70.0
-16.0,83.0,127.0
14.0,40.0,27.0
33.0,-11.0,33.0
-18.0,39.0,105.0
-41.0,38.0,36.0
1.0,32.0,53.0
-4.0,31.0,64.0
-7.0,37.0,56.0
-6.0,35.0,53.0
1.0,43.0,53.0
0.0,40.0,45.0
-2.0,49.0,50.0
-4.0,57.0,41.0
1.0,62.0,41.0
-7.0,64.0,35.0
4.0,45.0,46.0
-10.0,39.0,44.0
-9.0,59.0,47.0
5.0,60.0,48.0
-11.0,46.0,37.0
5.0,48.0,48.0
-13.0,45.0,47.0
-9.0,39.0,41.0
5.0,40.0,50.0
-6.0,37.0,46.0
-7.0,33.0,40.0
9.0,36.0,60.0
-7.0,28.0,51.0
8.0,29.0,60.0
16.0,29.0,75.0
2.0,26.0,55.0
10.0,21.0,50.0
6.0,38.0,64.0
-11.0,43.0,45.0
8.0,40.0,56.0
6.0,34.0,54.0
-1.0,31.0,49.0
1.0,40.0,53.0
4.0,36.0,52.0
1.0,37.0,50.0
-2.0,37.0,51.0
4.0,35.0,51.0
-7.0,36.0,47.0
5.0,41.0,49.0
-6.0,40.0,51.0
-14.0,38.0,46.0
6.0,42.0,46.0
6.0,45.0,49.0
-5.0,39.0,41.0
-2.0,41.0,45.0
-4.0,40.0,51.0
3.0,40.0,49.0
11.0,44.0,52.0
-7.0,48.0,49.0
-12.0,51.0,49.0
-7.0,44.0,47.0
3.0,40.0,55.0
0.0,32.0,47.0
-12.0,35.0,43.0
-15.0,34.0,41.0
-13.0,35.0,49.0
-14.0,36.0,54.0
-20.0,40.0,45.0
-20.0,40.0,47.0
-9.0,31.0,50.0
-6.0,28.0,52.0
2.0,37.0,56.0
-8.0,43.0,49.0
-26.0,56.0,46.0
-9.0,46.0,54.0
-1.0,38.0,52.0
3.0,33.0,47.0
-15.0,44.0,40.0
-24.0,32.0,44.0
-18.0,38.0,39.0
-9.0,39.0,42.0
-18.0,53.0,53.0
-31.0,33.0,40.0
-1.0,34.0,55.0
-9.0,41.0,47.0
-9.0,59.0,41.0
-31.0,70.0,37.0
-1.0,42.0,48.0
10.0,37.0,46.0
-36.0,40.0,34.0
-47.0,33.0,39.0
-14.0,24.0,48.0
-24.0,38.0,53.0
-43.0,40.0,48.0
6.0,34.0,58.0
-22.0,36.0,44.0
4.0,58.0,44.0
-7.0,59.0,42.0
-29.0,46.0,43.0
-14.0,40.0,38.0
23.0,38.0,46.0
-44.0,40.0,37.0
-33.0,22.0,42.0
-9.0,20.0,59.0
-19.0,29.0,48.0
-24.0,49.0,61.0
-29.0,35.0,52.0
-7.0,31.0,51.0
-20.0,40.0,43.0
6.0,52.0,43.0
-13.0,58.0,41.0
-21.0,54.0,46.0
-1.0,38.0,45.0
20.0,36.0,38.0
-45.0,42.0,46.0
-31.0,34.0,50.0
-36.0,26.0,47.0
-36.0,42.0,48.0
-19.0,52.0,38.0
-15.0,54.0,36.0
-12.0,52.0,29.0
-23.0,51.0,38.0
-21.0,47.0,37.0
-15.0,47.0,33.0
-26.0,51.0,40.0
-17.0,43.0,27.0
-9.0,53.0,42.0
-37.0,41.0,31.0
-10.0,49.0,41.0
-29.0,52.0,47.0
-21.0,43.0,37.0
-15.0,49.0,39.0
-16.0,54.0,53.0
-9.0,56.0,50.0
0.0,53.0,56.0
-35.0,56.0,45.0
-7.0,44.0,36.0
-15.0,46.0,49.0
-23.0,42.0,46.0
-21.0,38.0,40.0
-26.0,39.0,46.0
-12.0,53.0,46.0
-11.0,65.0,37.0
-28.0,36.0,38.0
-25.0,39.0,37.0
-24.0,46.0,39.0
-19.0,43.0,40.0
-17.0,44.0,45.0
-24.0,48.0,42.0
-16.0,50.0,38.0
-22.0,59.0,36.0
-18.0,64.0,34.0
-38.0,69.0,22.0
-30.0,55.0,27.0
-7.0,57.0,26.0
-23.0,59.0,27.0
-19.0,57.0,33.0
-28.0,52.0,32.0
-27.0,50.0,28.0
-22.0,53.0,36.0
-28.0,50.0,35.0
-14.0,51.0,28.0
-15.0,53.0,36.0
-15.0,47.0,37.0
-13.0,47.0,39.0
-9.0,47.0,44.0
-8.0,50.0,61.0
-3.0,46.0,48.0
7.0,48.0,60.0
-4.0,52.0,62.0
-4.0,45.0,52.0
5.0,41.0,48.0
-15.0,44.0,56.0
-3.0,48.0,48.0
-1.0,61.0,48.0
-11.0,47.0,33.0
-10.0,50.0,33.0
-15.0,56.0,25.0
-21.0,59.0,21.0
-30.0,59.0,18.0
-41.0,52.0,21.0
-39.0,55.0,30.0
-34.0,56.0,31.0
-24.0,48.0,37.0
-15.0,41.0,44.0
-5.0,45.0,39.0
-6.0,44.0,45.0
3.0,47.0,48.0
0.0,49.0,40.0
-9.0,52.0,41.0
-4.0,63.0,30.0
0.0,64.0,25.0
-11.0,53.0,35.0
0.0,46.0,36.0
1.0,59.0,39.0
-9.0,48.0,32.0
-8.0,52.0,32.0
-17.0,52.0,35.0
-18.0,54.0,34.0
-34.0,50.0,29.0
-34.0,50.0,37.0
-27.0,47.0,31.0
-25.0,49.0,38.0
-21.0,47.0,35.0
-4.0,47.0,49.0
-5.0,44.0,56.0
11.0,36.0,65.0
12.0,35.0,71.0
-19.0,42.0,42.0
-6.0,46.0,42.0
3.0,46.0,59.0
-3.0,40.0,51.0
0.0,44.0,50.0
2.0,48.0,43.0
0.0,45.0,46.0
-4.0,48.0,41.0
-5.0,46.0,39.0
1.0,44.0,49.0
-2.0,45.0,45.0
-8.0,38.0,45.0
1.0,48.0,52.0
-18.0,45.0,35.0
1.0,54.0,46.0
-5.0,55.0,37.0
-11.0,69.0,31.0
-14.0,72.0,31.0
-22.0,71.0,26.0
-10.0,60.0,40.0
-10.0,52.0,35.0
-12.0,66.0,33.0
-9.0,54.0,37.0
-12.0,55.0,36.0
-13.0,56.0,33.0
-21.0,51.0,37.0
-10.0,52.0,41.0
-2.0,49.0,36.0
-17.0,46.0,36.0
2.0,48.0,52.0
0.0,39.0,45.0
0.0,37.0,50.0
5.0,41.0,71.0
-1.0,45.0,74.0
22.0,45.0,78.0
1.0,47.0,60.0
6.0,46.0,42.0
10.0,43.0,56.0
-1.0,55.0,41.0
-1.0,50.0,42.0
2.0,54.0,39.0
-3.0,52.0,40.0
2.0,56.0,38.0
-1.0,51.0,33.0
-2.0,51.0,34.0
7.0,53.0,34.0
4.0,51.0,35.0
0.0,49.0,37.0
0.0,51.0,36.0
-3.0,52.0,37.0
2.0,53.0,40.0
-1.0,54.0,39.0
0.0,62.0,37.0
-2.0,64.0,31.0
-3.0,72.0,29.0
-10.0,62.0,40.0
11.0,52.0,36.0
7.0,58.0,34.0
9.0,55.0,40.0
1.0,55.0,38.0
8.0,55.0,38.0
7.0,52.0,36.0
4.0,52.0,35.0
7.0,50.0,43.0
12.0,45.0,42.0
-1.0,48.0,38.0
6.0,48.0,51.0
3.0,39.0,40.0
8.0,44.0,49.0
11.0,44.0,56.0
8.0,41.0,61.0
14.0,45.0,63.0
5.0,41.0,60.0
-8.0,43.0,54.0
-20.0,59.0,32.0
-13.0,47.0,25.0
-15.0,47.0,31.0
-26.0,52.0,35.0
-22.0,50.0,39.0
-28.0,45.0,36.0
-32.0,40.0,33.0
-24.0,49.0,46.0
-29.0,42.0,34.0
-20.0,48.0,35.0
-18.0,51.0,31.0
-13.0,52.0,37.0
-16.0,51.0,40.0
-17.0,49.0,36.0
-15.0,46.0,41.0
-12.0,52.0,34.0
-8.0,58.0,32.0
-1.0,59.0,34.0
4.0,60.0,43.0
-32.0,46.0,36.0
-39.0,42.0,34.0
-11.0,46.0,26.0
15.0,61.0,46.0
-19.0,52.0,29.0
-37.0,38.0,26.0
-24.0,46.0,29.0
-28.0,45.0,49.0
-39.0,38.0,39.0
-30.0,34.0,51.0
-18.0,42.0,52.0
-25.0,46.0,40.0
-41.0,43.0,49.0
-25.0,38.0,40.0
-17.0,39.0,43.0
0.0,45.0,39.0
9.0,46.0,47.0
1.0,48.0,38.0
-8.0,49.0,50.0
-6.0,37.0,49.0
